==========
Student ID:6861173
Student name:Jackie Malooly
UUID:fa3b41d4-d463-495b-a810-c00ecf52c3b1
Experiment time:2026-05-05 11:09:50
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.003-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [3][1520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.9030 (4.6251)	Htri 0.6925 (0.0323)	Acc 12.50 (6.92)	
Epoch: [3][1530/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.7624 (4.6236)	Htri 0.1293 (0.0322)	Acc 0.00 (6.93)	
Epoch: [3][1540/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.6318 (4.6235)	Htri 0.0000 (0.0323)	Acc 12.50 (6.94)	
Epoch: [3][1550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1603 (4.6217)	Htri 0.0000 (0.0322)	Acc 6.25 (6.97)	
Epoch: [3][1560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3774 (4.6202)	Htri 0.0000 (0.0325)	Acc 0.00 (6.97)	
Epoch: [3][1570/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 5.5932 (4.6207)	Htri 0.0000 (0.0323)	Acc 6.25 (6.99)	
Epoch: [3][1580/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.8060 (4.6187)	Htri 0.2149 (0.0324)	Acc 0.00 (6.99)	
Epoch: [3][1590/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.9399 (4.6198)	Htri 0.0000 (0.0324)	Acc 0.00 (6.99)	
Epoch: [3][1600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.9063 (4.6195)	Htri 0.2581 (0.0327)	Acc 0.00 (6.97)	
Epoch: [3][1610/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5500 (4.6194)	Htri 0.1708 (0.0330)	Acc 12.50 (6.97)	
Epoch: [3][1620/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.2836 (4.6184)	Htri 0.0000 (0.0329)	Acc 12.50 (6.99)	
Epoch: [3][1630/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3728 (4.6177)	Htri 0.1285 (0.0331)	Acc 6.25 (6.99)	
Epoch: [3][1640/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 5.1596 (4.6177)	Htri 0.0000 (0.0331)	Acc 12.50 (6.99)	
Epoch: [3][1650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.4321 (4.6176)	Htri 0.0000 (0.0330)	Acc 0.00 (6.99)	
Epoch: [3][1660/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.5217 (4.6178)	Htri 0.0000 (0.0329)	Acc 0.00 (6.98)	
Epoch: [3][1670/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.5794 (4.6176)	Htri 0.0000 (0.0329)	Acc 6.25 (6.99)	
Epoch: [3][1680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5331 (4.6170)	Htri 0.0000 (0.0331)	Acc 6.25 (7.00)	
Epoch: [3][1690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0909 (4.6158)	Htri 0.0000 (0.0331)	Acc 12.50 (7.01)	
Epoch: [3][1700/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.8080 (4.6140)	Htri 0.0234 (0.0329)	Acc 0.00 (7.05)	
Epoch: [3][1710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1298 (4.6125)	Htri 0.0000 (0.0330)	Acc 12.50 (7.05)	
Epoch: [3][1720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3770 (4.6113)	Htri 0.0000 (0.0328)	Acc 18.75 (7.06)	
Epoch: [3][1730/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.8187 (4.6103)	Htri 0.0000 (0.0326)	Acc 0.00 (7.06)	
Epoch: [3][1740/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.5540 (4.6086)	Htri 0.0000 (0.0325)	Acc 0.00 (7.08)	
Epoch: [3][1750/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8027 (4.6078)	Htri 0.0000 (0.0325)	Acc 6.25 (7.08)	
Epoch: [3][1760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9605 (4.6071)	Htri 0.0000 (0.0325)	Acc 25.00 (7.09)	
Epoch: [3][1770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1057 (4.6054)	Htri 0.0082 (0.0325)	Acc 18.75 (7.11)	
Epoch: [3][1780/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.4655 (4.6046)	Htri 0.0000 (0.0324)	Acc 0.00 (7.11)	
Epoch: [3][1790/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0502 (4.6035)	Htri 0.0000 (0.0322)	Acc 12.50 (7.14)	
Epoch: [3][1800/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.6207 (4.6031)	Htri 0.0000 (0.0322)	Acc 6.25 (7.14)	
Epoch: [3][1810/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.6066 (4.6024)	Htri 0.0000 (0.0321)	Acc 12.50 (7.15)	
Epoch: [3][1820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5973 (4.6012)	Htri 0.0000 (0.0321)	Acc 0.00 (7.17)	
Epoch: [3][1830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.7897 (4.6006)	Htri 0.0000 (0.0319)	Acc 0.00 (7.17)	
Epoch: [3][1840/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.9820 (4.5998)	Htri 0.0000 (0.0320)	Acc 6.25 (7.17)	
Epoch: [3][1850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3623 (4.5988)	Htri 0.0000 (0.0319)	Acc 6.25 (7.18)	
Epoch: [3][1860/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.6026 (4.5970)	Htri 0.0000 (0.0319)	Acc 12.50 (7.19)	
Epoch: [3][1870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0518 (4.5965)	Htri 0.0000 (0.0318)	Acc 18.75 (7.21)	
Epoch: [3][1880/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.9576 (4.5948)	Htri 0.0000 (0.0318)	Acc 12.50 (7.23)	
Epoch: [3][1890/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.5128 (4.5935)	Htri 0.1863 (0.0320)	Acc 6.25 (7.25)	
Epoch: [3][1900/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1271 (4.5924)	Htri 0.0000 (0.0318)	Acc 18.75 (7.25)	
Epoch: [3][1910/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.3164 (4.5916)	Htri 0.0000 (0.0318)	Acc 6.25 (7.24)	
Epoch: [3][1920/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.3909 (4.5902)	Htri 0.0000 (0.0317)	Acc 6.25 (7.25)	
Epoch: [3][1930/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.2022 (4.5884)	Htri 0.0000 (0.0318)	Acc 12.50 (7.25)	
Epoch: [3][1940/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.9910 (4.5877)	Htri 0.0000 (0.0320)	Acc 12.50 (7.26)	
Epoch: [3][1950/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.6680 (4.5862)	Htri 0.0000 (0.0322)	Acc 6.25 (7.26)	
Epoch: [3][1960/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.9111 (4.5850)	Htri 0.2080 (0.0323)	Acc 0.00 (7.28)	
Epoch: [3][1970/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.4886 (4.5848)	Htri 0.0000 (0.0322)	Acc 0.00 (7.27)	
Epoch: [3][1980/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2939 (4.5840)	Htri 0.0000 (0.0321)	Acc 0.00 (7.27)	
Epoch: [3][1990/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.9723 (4.5828)	Htri 0.1542 (0.0321)	Acc 12.50 (7.28)	
Epoch: [3][2000/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.5120 (4.5831)	Htri 0.0000 (0.0320)	Acc 18.75 (7.29)	
Epoch: [3][2010/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.7990 (4.5828)	Htri 0.0000 (0.0321)	Acc 6.25 (7.29)	
Epoch: [3][2020/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 4.7019 (4.5823)	Htri 0.0000 (0.0323)	Acc 6.25 (7.30)	
Epoch: [3][2030/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 4.1533 (4.5815)	Htri 0.0000 (0.0321)	Acc 6.25 (7.30)	
Epoch: [3][2040/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.7453 (4.5809)	Htri 0.0000 (0.0322)	Acc 6.25 (7.31)	
Epoch: [3][2050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.8114 (4.5799)	Htri 0.1055 (0.0321)	Acc 6.25 (7.32)	
Epoch: [3][2060/2361]	Time 0.021 (0.019)	Data 0.0001 (0.0001)	Xent 4.1445 (4.5791)	Htri 0.3222 (0.0323)	Acc 18.75 (7.32)	
Epoch: [3][2070/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 4.4339 (4.5781)	Htri 0.1027 (0.0325)	Acc 6.25 (7.32)	
Epoch: [3][2080/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0001)	Xent 4.7693 (4.5771)	Htri 0.0000 (0.0325)	Acc 6.25 (7.33)	
Epoch: [3][2090/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.2089 (4.5764)	Htri 0.0000 (0.0324)	Acc 12.50 (7.34)	
Epoch: [3][2100/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.3496 (4.5756)	Htri 0.0000 (0.0324)	Acc 18.75 (7.33)	
Epoch: [3][2110/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 5.0845 (4.5749)	Htri 0.2310 (0.0326)	Acc 0.00 (7.33)	
Epoch: [3][2120/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.5876 (4.5738)	Htri 0.0000 (0.0325)	Acc 6.25 (7.34)	
Epoch: [3][2130/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.4315 (4.5725)	Htri 0.0000 (0.0325)	Acc 12.50 (7.37)	
Epoch: [3][2140/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.8679 (4.5723)	Htri 0.2686 (0.0325)	Acc 12.50 (7.37)	
Epoch: [3][2150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 5.3758 (4.5722)	Htri 0.0000 (0.0327)	Acc 6.25 (7.37)	
Epoch: [3][2160/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.4476 (4.5706)	Htri 0.0000 (0.0328)	Acc 0.00 (7.37)	
Epoch: [3][2170/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.7719 (4.5697)	Htri 0.0000 (0.0330)	Acc 0.00 (7.38)	
Epoch: [3][2180/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.5523 (4.5688)	Htri 0.0000 (0.0330)	Acc 0.00 (7.41)	
Epoch: [3][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.9933 (4.5676)	Htri 0.0000 (0.0329)	Acc 6.25 (7.42)	
Epoch: [3][2200/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.0394 (4.5661)	Htri 0.0000 (0.0328)	Acc 18.75 (7.44)	
Epoch: [3][2210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.4872 (4.5664)	Htri 0.0000 (0.0328)	Acc 6.25 (7.45)	
Epoch: [3][2220/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 4.6923 (4.5642)	Htri 0.0000 (0.0327)	Acc 6.25 (7.47)	
Epoch: [3][2230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 5.2454 (4.5644)	Htri 0.2010 (0.0326)	Acc 6.25 (7.46)	
Epoch: [3][2240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5726 (4.5633)	Htri 0.0000 (0.0326)	Acc 0.00 (7.46)	
Epoch: [3][2250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.4436 (4.5625)	Htri 0.0000 (0.0325)	Acc 6.25 (7.47)	
Epoch: [3][2260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.6042 (4.5626)	Htri 0.0000 (0.0325)	Acc 6.25 (7.46)	
Epoch: [3][2270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1687 (4.5620)	Htri 0.0000 (0.0325)	Acc 12.50 (7.47)	
Epoch: [3][2280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1251 (4.5610)	Htri 0.0000 (0.0325)	Acc 31.25 (7.48)	
Epoch: [3][2290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.5720 (4.5606)	Htri 0.0000 (0.0327)	Acc 6.25 (7.47)	
Epoch: [3][2300/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 4.6504 (4.5598)	Htri 0.0000 (0.0326)	Acc 0.00 (7.46)	
Epoch: [3][2310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4439 (4.5582)	Htri 0.0000 (0.0325)	Acc 18.75 (7.47)	
Epoch: [3][2320/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.6489 (4.5582)	Htri 0.0000 (0.0326)	Acc 0.00 (7.46)	
Epoch: [3][2330/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.7005 (4.5570)	Htri 0.0000 (0.0326)	Acc 6.25 (7.46)	
Epoch: [3][2340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.6630 (4.5562)	Htri 0.0000 (0.0326)	Acc 0.00 (7.47)	
Epoch: [3][2350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.4119 (4.5551)	Htri 0.0000 (0.0325)	Acc 6.25 (7.48)	
Epoch: [3][2360/2361]	Time 0.017 (0.019)	Data 0.0000 (0.0001)	Xent 4.0011 (4.5543)	Htri 0.0000 (0.0324)	Acc 6.25 (7.48)	
Epoch: [4][10/2361]	Time 0.019 (0.029)	Data 0.0001 (0.0100)	Xent 4.6827 (4.5840)	Htri 0.0000 (0.0044)	Acc 18.75 (9.38)	
Epoch: [4][20/2361]	Time 0.019 (0.024)	Data 0.0000 (0.0050)	Xent 4.3708 (4.4479)	Htri 0.1049 (0.0183)	Acc 0.00 (10.00)	
Epoch: [4][30/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0034)	Xent 4.2305 (4.4247)	Htri 0.0115 (0.0126)	Acc 0.00 (9.58)	
Epoch: [4][40/2361]	Time 0.019 (0.022)	Data 0.0001 (0.0025)	Xent 4.0440 (4.3784)	Htri 0.0000 (0.0195)	Acc 18.75 (9.84)	
Epoch: [4][50/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0021)	Xent 4.5019 (4.3762)	Htri 0.3125 (0.0252)	Acc 0.00 (9.62)	
Epoch: [4][60/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0017)	Xent 4.4341 (4.3825)	Htri 0.0000 (0.0265)	Acc 6.25 (9.69)	
Epoch: [4][70/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0015)	Xent 4.1398 (4.3906)	Htri 0.0000 (0.0227)	Acc 18.75 (9.64)	
Epoch: [4][80/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0013)	Xent 4.2078 (4.3764)	Htri 0.0000 (0.0228)	Acc 18.75 (9.69)	
Epoch: [4][90/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0012)	Xent 4.1360 (4.3789)	Htri 0.0000 (0.0208)	Acc 12.50 (9.72)	
Epoch: [4][100/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 3.7055 (4.3809)	Htri 0.0000 (0.0194)	Acc 18.75 (9.31)	
Epoch: [4][110/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0010)	Xent 5.1931 (4.3760)	Htri 0.0034 (0.0186)	Acc 0.00 (9.09)	
Epoch: [4][120/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 4.3972 (4.3725)	Htri 0.0617 (0.0241)	Acc 12.50 (9.01)	
Epoch: [4][130/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 3.8177 (4.3611)	Htri 0.3010 (0.0256)	Acc 12.50 (8.94)	
Epoch: [4][140/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 4.9754 (4.3643)	Htri 0.0000 (0.0238)	Acc 0.00 (8.71)	
Epoch: [4][150/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 4.8357 (4.3682)	Htri 0.0000 (0.0235)	Acc 6.25 (8.67)	
Epoch: [4][160/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 4.4793 (4.3619)	Htri 0.0000 (0.0239)	Acc 6.25 (8.75)	
Epoch: [4][170/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 4.2607 (4.3628)	Htri 0.0000 (0.0244)	Acc 6.25 (8.57)	
Epoch: [4][180/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0006)	Xent 4.2456 (4.3545)	Htri 0.0000 (0.0238)	Acc 12.50 (8.54)	
Epoch: [4][190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0006)	Xent 4.0825 (4.3481)	Htri 0.0000 (0.0233)	Acc 6.25 (8.72)	
Epoch: [4][200/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0006)	Xent 3.8481 (4.3410)	Htri 0.0342 (0.0251)	Acc 6.25 (8.75)	
Epoch: [4][210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 3.8974 (4.3421)	Htri 0.0000 (0.0258)	Acc 18.75 (8.90)	
Epoch: [4][220/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 4.1312 (4.3496)	Htri 0.0000 (0.0247)	Acc 6.25 (8.72)	
Epoch: [4][230/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 4.6343 (4.3595)	Htri 0.1501 (0.0255)	Acc 6.25 (8.70)	
Epoch: [4][240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0005)	Xent 4.1226 (4.3532)	Htri 0.0000 (0.0244)	Acc 0.00 (8.44)	
Epoch: [4][250/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0005)	Xent 4.3838 (4.3489)	Htri 0.0000 (0.0241)	Acc 6.25 (8.47)	
Epoch: [4][260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 4.2631 (4.3466)	Htri 0.0000 (0.0236)	Acc 18.75 (8.61)	
Epoch: [4][270/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 4.4618 (4.3440)	Htri 0.0929 (0.0230)	Acc 6.25 (8.61)	
Epoch: [4][280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 4.4710 (4.3420)	Htri 0.3098 (0.0260)	Acc 6.25 (8.84)	
Epoch: [4][290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 3.8166 (4.3359)	Htri 0.0000 (0.0266)	Acc 25.00 (8.86)	
Epoch: [4][300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 4.6521 (4.3321)	Htri 0.0000 (0.0264)	Acc 6.25 (8.88)	
Epoch: [4][310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 4.6356 (4.3290)	Htri 0.0000 (0.0266)	Acc 6.25 (9.01)	
Epoch: [4][320/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 5.0287 (4.3335)	Htri 0.0000 (0.0259)	Acc 0.00 (9.16)	
Epoch: [4][330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 3.6302 (4.3349)	Htri 0.0712 (0.0270)	Acc 6.25 (9.00)	
Epoch: [4][340/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0004)	Xent 3.6751 (4.3331)	Htri 0.0851 (0.0274)	Acc 12.50 (8.97)	
Epoch: [4][350/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.8210 (4.3302)	Htri 0.0000 (0.0273)	Acc 18.75 (8.98)	
Epoch: [4][360/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.3705 (4.3274)	Htri 0.0965 (0.0286)	Acc 18.75 (8.99)	
Epoch: [4][370/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.5759 (4.3285)	Htri 0.0000 (0.0302)	Acc 0.00 (8.92)	
Epoch: [4][380/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.7737 (4.3252)	Htri 0.1805 (0.0299)	Acc 6.25 (8.95)	
Epoch: [4][390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.4086 (4.3209)	Htri 0.0000 (0.0295)	Acc 12.50 (9.02)	
Epoch: [4][400/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.4135 (4.3199)	Htri 0.0000 (0.0288)	Acc 12.50 (9.02)	
Epoch: [4][410/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.1548 (4.3180)	Htri 0.0000 (0.0289)	Acc 12.50 (9.07)	
Epoch: [4][420/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.2078 (4.3222)	Htri 0.2454 (0.0303)	Acc 12.50 (9.05)	
Epoch: [4][430/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.1504 (4.3215)	Htri 0.0000 (0.0296)	Acc 12.50 (9.10)	
Epoch: [4][440/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.2872 (4.3214)	Htri 0.0000 (0.0304)	Acc 12.50 (9.13)	
Epoch: [4][450/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.4704 (4.3266)	Htri 0.0000 (0.0302)	Acc 6.25 (9.12)	
Epoch: [4][460/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.2165 (4.3269)	Htri 0.0505 (0.0297)	Acc 12.50 (9.14)	
Epoch: [4][470/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.3203 (4.3248)	Htri 0.1394 (0.0306)	Acc 6.25 (9.19)	
Epoch: [4][480/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.3481 (4.3226)	Htri 0.0000 (0.0301)	Acc 18.75 (9.28)	
Epoch: [4][490/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 4.2883 (4.3218)	Htri 0.0000 (0.0300)	Acc 18.75 (9.30)	
Epoch: [4][500/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.9269 (4.3246)	Htri 0.0000 (0.0296)	Acc 18.75 (9.30)	
Epoch: [4][510/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.2915 (4.3181)	Htri 0.0000 (0.0295)	Acc 12.50 (9.31)	
Epoch: [4][520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 5.1147 (4.3201)	Htri 0.0000 (0.0289)	Acc 0.00 (9.33)	
Epoch: [4][530/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 4.6554 (4.3171)	Htri 0.0000 (0.0285)	Acc 6.25 (9.33)	
Epoch: [4][540/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 4.9099 (4.3175)	Htri 0.0000 (0.0285)	Acc 0.00 (9.31)	
Epoch: [4][550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.1713 (4.3150)	Htri 0.0000 (0.0283)	Acc 12.50 (9.39)	
Epoch: [4][560/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 3.9056 (4.3151)	Htri 0.0000 (0.0278)	Acc 25.00 (9.44)	
Epoch: [4][570/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.3412 (4.3143)	Htri 0.0000 (0.0279)	Acc 12.50 (9.45)	
Epoch: [4][580/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.2152 (4.3141)	Htri 0.0000 (0.0286)	Acc 12.50 (9.44)	
Epoch: [4][590/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 4.6791 (4.3135)	Htri 0.0622 (0.0285)	Acc 6.25 (9.42)	
Epoch: [4][600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 4.3822 (4.3150)	Htri 0.0000 (0.0289)	Acc 6.25 (9.39)	
