==========
Student ID:6861173
Student name:Jackie Malooly
UUID:a7ef7cf4-b7b0-47e6-85b4-fb544202b88a
Experiment time:2026-05-04 18:21:44
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.00008-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [5][300/590]	Time 0.060 (0.057)	Data 0.0001 (0.0008)	Xent 1.7459 (2.0253)	Htri 0.0000 (0.0763)	Acc 67.19 (58.09)	
Epoch: [5][310/590]	Time 0.058 (0.057)	Data 0.0002 (0.0008)	Xent 2.0470 (2.0236)	Htri 0.1696 (0.0756)	Acc 56.25 (58.08)	
Epoch: [5][320/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 2.0219 (2.0191)	Htri 0.1577 (0.0779)	Acc 60.94 (58.22)	
Epoch: [5][330/590]	Time 0.055 (0.057)	Data 0.0001 (0.0007)	Xent 1.7929 (2.0158)	Htri 0.0029 (0.0785)	Acc 68.75 (58.32)	
Epoch: [5][340/590]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 2.0486 (2.0094)	Htri 0.0295 (0.0768)	Acc 46.88 (58.43)	
Epoch: [5][350/590]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 1.8132 (2.0073)	Htri 0.0000 (0.0764)	Acc 57.81 (58.48)	
Epoch: [5][360/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 1.9957 (2.0050)	Htri 0.2014 (0.0775)	Acc 60.94 (58.54)	
Epoch: [5][370/590]	Time 0.059 (0.057)	Data 0.0001 (0.0007)	Xent 1.7814 (1.9993)	Htri 0.1021 (0.0778)	Acc 65.62 (58.64)	
Epoch: [5][380/590]	Time 0.058 (0.057)	Data 0.0001 (0.0006)	Xent 1.5703 (1.9943)	Htri 0.0549 (0.0770)	Acc 73.44 (58.71)	
Epoch: [5][390/590]	Time 0.055 (0.057)	Data 0.0001 (0.0006)	Xent 1.7948 (1.9903)	Htri 0.0916 (0.0767)	Acc 71.88 (58.80)	
Epoch: [5][400/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.6446 (1.9859)	Htri 0.0195 (0.0764)	Acc 62.50 (58.88)	
Epoch: [5][410/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.9710 (1.9820)	Htri 0.1118 (0.0761)	Acc 56.25 (58.93)	
Epoch: [5][420/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.8155 (1.9785)	Htri 0.0762 (0.0763)	Acc 64.06 (59.01)	
Epoch: [5][430/590]	Time 0.056 (0.057)	Data 0.0001 (0.0006)	Xent 1.6908 (1.9754)	Htri 0.0712 (0.0760)	Acc 65.62 (59.08)	
Epoch: [5][440/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.8599 (1.9716)	Htri 0.0079 (0.0764)	Acc 71.88 (59.18)	
Epoch: [5][450/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.7634 (1.9683)	Htri 0.0894 (0.0767)	Acc 67.19 (59.25)	
Epoch: [5][460/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.6661 (1.9636)	Htri 0.0000 (0.0766)	Acc 65.62 (59.39)	
Epoch: [5][470/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.9931 (1.9596)	Htri 0.0200 (0.0765)	Acc 60.94 (59.45)	
Epoch: [5][480/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.5919 (1.9525)	Htri 0.0781 (0.0766)	Acc 75.00 (59.67)	
Epoch: [5][490/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 2.1089 (1.9502)	Htri 0.1644 (0.0766)	Acc 53.12 (59.75)	
Epoch: [5][500/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.8309 (1.9456)	Htri 0.0605 (0.0761)	Acc 59.38 (59.84)	
Epoch: [5][510/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.7640 (1.9417)	Htri 0.0000 (0.0756)	Acc 62.50 (59.88)	
Epoch: [5][520/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.8929 (1.9380)	Htri 0.1754 (0.0761)	Acc 57.81 (59.95)	
Epoch: [5][530/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.5461 (1.9342)	Htri 0.0023 (0.0760)	Acc 73.44 (59.98)	
Epoch: [5][540/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.6436 (1.9297)	Htri 0.1206 (0.0755)	Acc 68.75 (60.04)	
Epoch: [5][550/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.4553 (1.9254)	Htri 0.0000 (0.0761)	Acc 75.00 (60.10)	
Epoch: [5][560/590]	Time 0.058 (0.057)	Data 0.0002 (0.0005)	Xent 1.6816 (1.9202)	Htri 0.1586 (0.0765)	Acc 70.31 (60.21)	
Epoch: [5][570/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.8520 (1.9173)	Htri 0.0497 (0.0765)	Acc 59.38 (60.26)	
Epoch: [5][580/590]	Time 0.057 (0.057)	Data 0.0002 (0.0004)	Xent 1.5579 (1.9117)	Htri 0.0759 (0.0760)	Acc 68.75 (60.41)	
Epoch: [5][590/590]	Time 0.052 (0.057)	Data 0.0000 (0.0004)	Xent 1.6962 (1.9085)	Htri 0.0449 (0.0758)	Acc 60.94 (60.49)	
Epoch: [6][10/590]	Time 0.055 (0.081)	Data 0.0001 (0.0245)	Xent 1.8117 (1.6505)	Htri 0.2167 (0.1019)	Acc 62.50 (66.41)	
Epoch: [6][20/590]	Time 0.055 (0.069)	Data 0.0001 (0.0123)	Xent 1.7357 (1.6428)	Htri 0.0938 (0.0821)	Acc 64.06 (65.86)	
Epoch: [6][30/590]	Time 0.058 (0.064)	Data 0.0001 (0.0082)	Xent 1.6764 (1.6192)	Htri 0.1408 (0.0773)	Acc 62.50 (67.03)	
Epoch: [6][40/590]	Time 0.055 (0.062)	Data 0.0001 (0.0062)	Xent 1.6585 (1.6015)	Htri 0.0857 (0.0730)	Acc 68.75 (67.62)	
Epoch: [6][50/590]	Time 0.055 (0.061)	Data 0.0001 (0.0050)	Xent 1.8122 (1.6098)	Htri 0.1202 (0.0737)	Acc 59.38 (66.97)	
Epoch: [6][60/590]	Time 0.055 (0.060)	Data 0.0001 (0.0041)	Xent 1.5613 (1.6056)	Htri 0.0640 (0.0722)	Acc 70.31 (67.11)	
Epoch: [6][70/590]	Time 0.055 (0.060)	Data 0.0001 (0.0036)	Xent 1.5416 (1.6033)	Htri 0.0082 (0.0702)	Acc 67.19 (67.10)	
Epoch: [6][80/590]	Time 0.058 (0.059)	Data 0.0001 (0.0031)	Xent 1.6868 (1.6041)	Htri 0.0273 (0.0723)	Acc 67.19 (67.21)	
Epoch: [6][90/590]	Time 0.057 (0.059)	Data 0.0001 (0.0028)	Xent 1.6574 (1.5966)	Htri 0.0363 (0.0692)	Acc 67.19 (67.52)	
Epoch: [6][100/590]	Time 0.058 (0.059)	Data 0.0001 (0.0025)	Xent 1.3252 (1.5897)	Htri 0.1126 (0.0694)	Acc 68.75 (67.58)	
Epoch: [6][110/590]	Time 0.058 (0.058)	Data 0.0001 (0.0023)	Xent 1.3752 (1.5765)	Htri 0.0552 (0.0695)	Acc 73.44 (68.00)	
Epoch: [6][120/590]	Time 0.058 (0.058)	Data 0.0001 (0.0021)	Xent 1.5672 (1.5747)	Htri 0.0779 (0.0686)	Acc 70.31 (67.97)	
Epoch: [6][130/590]	Time 0.058 (0.058)	Data 0.0001 (0.0020)	Xent 1.4831 (1.5770)	Htri 0.0883 (0.0689)	Acc 76.56 (67.92)	
Epoch: [6][140/590]	Time 0.058 (0.058)	Data 0.0001 (0.0018)	Xent 1.4600 (1.5816)	Htri 0.0029 (0.0676)	Acc 68.75 (67.51)	
Epoch: [6][150/590]	Time 0.055 (0.058)	Data 0.0001 (0.0017)	Xent 1.4859 (1.5763)	Htri 0.2018 (0.0681)	Acc 67.19 (67.66)	
Epoch: [6][160/590]	Time 0.055 (0.058)	Data 0.0002 (0.0016)	Xent 1.6519 (1.5745)	Htri 0.0156 (0.0677)	Acc 70.31 (67.86)	
Epoch: [6][170/590]	Time 0.058 (0.058)	Data 0.0001 (0.0015)	Xent 1.5883 (1.5712)	Htri 0.0526 (0.0685)	Acc 67.19 (67.95)	
Epoch: [6][180/590]	Time 0.057 (0.058)	Data 0.0002 (0.0014)	Xent 1.5663 (1.5678)	Htri 0.1341 (0.0687)	Acc 65.62 (68.05)	
Epoch: [6][190/590]	Time 0.057 (0.058)	Data 0.0001 (0.0014)	Xent 1.7017 (1.5686)	Htri 0.0795 (0.0686)	Acc 53.12 (67.95)	
Epoch: [6][200/590]	Time 0.055 (0.058)	Data 0.0002 (0.0013)	Xent 1.4692 (1.5606)	Htri 0.0639 (0.0684)	Acc 70.31 (68.20)	
Epoch: [6][210/590]	Time 0.057 (0.058)	Data 0.0001 (0.0012)	Xent 1.7091 (1.5623)	Htri 0.0276 (0.0674)	Acc 67.19 (68.15)	
Epoch: [6][220/590]	Time 0.057 (0.058)	Data 0.0001 (0.0012)	Xent 1.5510 (1.5608)	Htri 0.0204 (0.0673)	Acc 65.62 (68.14)	
Epoch: [6][230/590]	Time 0.057 (0.058)	Data 0.0001 (0.0011)	Xent 1.3591 (1.5582)	Htri 0.0946 (0.0673)	Acc 71.88 (68.15)	
Epoch: [6][240/590]	Time 0.058 (0.058)	Data 0.0002 (0.0011)	Xent 1.4895 (1.5542)	Htri 0.0000 (0.0667)	Acc 71.88 (68.26)	
Epoch: [6][250/590]	Time 0.059 (0.058)	Data 0.0001 (0.0011)	Xent 1.4726 (1.5519)	Htri 0.0173 (0.0680)	Acc 73.44 (68.28)	
Epoch: [6][260/590]	Time 0.057 (0.058)	Data 0.0001 (0.0010)	Xent 1.4721 (1.5484)	Htri 0.0269 (0.0668)	Acc 67.19 (68.38)	
Epoch: [6][270/590]	Time 0.057 (0.058)	Data 0.0001 (0.0010)	Xent 1.3809 (1.5433)	Htri 0.1580 (0.0668)	Acc 71.88 (68.52)	
Epoch: [6][280/590]	Time 0.057 (0.058)	Data 0.0002 (0.0010)	Xent 1.3006 (1.5381)	Htri 0.1455 (0.0669)	Acc 76.56 (68.66)	
Epoch: [6][290/590]	Time 0.057 (0.058)	Data 0.0001 (0.0009)	Xent 1.4422 (1.5368)	Htri 0.0150 (0.0659)	Acc 70.31 (68.62)	
Epoch: [6][300/590]	Time 0.057 (0.058)	Data 0.0001 (0.0009)	Xent 1.4675 (1.5334)	Htri 0.0572 (0.0656)	Acc 65.62 (68.67)	
Epoch: [6][310/590]	Time 0.056 (0.058)	Data 0.0001 (0.0009)	Xent 1.2964 (1.5304)	Htri 0.0177 (0.0651)	Acc 65.62 (68.71)	
Epoch: [6][320/590]	Time 0.058 (0.058)	Data 0.0001 (0.0009)	Xent 1.3646 (1.5284)	Htri 0.0574 (0.0657)	Acc 75.00 (68.73)	
Epoch: [6][330/590]	Time 0.058 (0.058)	Data 0.0001 (0.0008)	Xent 1.4627 (1.5258)	Htri 0.0000 (0.0657)	Acc 71.88 (68.74)	
Epoch: [6][340/590]	Time 0.056 (0.057)	Data 0.0002 (0.0008)	Xent 1.2477 (1.5235)	Htri 0.0317 (0.0656)	Acc 78.12 (68.84)	
Epoch: [6][350/590]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 1.2590 (1.5195)	Htri 0.0000 (0.0646)	Acc 75.00 (68.90)	
Epoch: [6][360/590]	Time 0.059 (0.057)	Data 0.0002 (0.0008)	Xent 1.1757 (1.5168)	Htri 0.0888 (0.0648)	Acc 82.81 (68.97)	
Epoch: [6][370/590]	Time 0.058 (0.058)	Data 0.0001 (0.0007)	Xent 1.5684 (1.5156)	Htri 0.1903 (0.0658)	Acc 65.62 (68.99)	
Epoch: [6][380/590]	Time 0.057 (0.058)	Data 0.0002 (0.0007)	Xent 1.4553 (1.5112)	Htri 0.0316 (0.0650)	Acc 65.62 (69.08)	
Epoch: [6][390/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 1.4089 (1.5081)	Htri 0.0000 (0.0649)	Acc 71.88 (69.17)	
Epoch: [6][400/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 1.3052 (1.5054)	Htri 0.0603 (0.0647)	Acc 75.00 (69.28)	
Epoch: [6][410/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 1.3569 (1.5018)	Htri 0.0152 (0.0648)	Acc 81.25 (69.37)	
Epoch: [6][420/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 1.3495 (1.4977)	Htri 0.1743 (0.0645)	Acc 76.56 (69.47)	
Epoch: [6][430/590]	Time 0.059 (0.058)	Data 0.0001 (0.0007)	Xent 1.1668 (1.4938)	Htri 0.1754 (0.0643)	Acc 82.81 (69.56)	
Epoch: [6][440/590]	Time 0.058 (0.058)	Data 0.0002 (0.0006)	Xent 1.5366 (1.4908)	Htri 0.0000 (0.0637)	Acc 73.44 (69.68)	
Epoch: [6][450/590]	Time 0.056 (0.058)	Data 0.0001 (0.0006)	Xent 1.3405 (1.4882)	Htri 0.0501 (0.0632)	Acc 73.44 (69.71)	
Epoch: [6][460/590]	Time 0.058 (0.058)	Data 0.0001 (0.0006)	Xent 1.5060 (1.4855)	Htri 0.2381 (0.0635)	Acc 64.06 (69.73)	
Epoch: [6][470/590]	Time 0.058 (0.058)	Data 0.0001 (0.0006)	Xent 1.4143 (1.4831)	Htri 0.0962 (0.0630)	Acc 70.31 (69.77)	
Epoch: [6][480/590]	Time 0.057 (0.058)	Data 0.0002 (0.0006)	Xent 1.2842 (1.4800)	Htri 0.0094 (0.0625)	Acc 70.31 (69.81)	
Epoch: [6][490/590]	Time 0.057 (0.058)	Data 0.0001 (0.0006)	Xent 1.5207 (1.4778)	Htri 0.0616 (0.0623)	Acc 67.19 (69.82)	
Epoch: [6][500/590]	Time 0.058 (0.058)	Data 0.0002 (0.0006)	Xent 1.2739 (1.4743)	Htri 0.1450 (0.0623)	Acc 75.00 (69.87)	
Epoch: [6][510/590]	Time 0.057 (0.058)	Data 0.0001 (0.0006)	Xent 1.3122 (1.4718)	Htri 0.0160 (0.0625)	Acc 76.56 (69.88)	
Epoch: [6][520/590]	Time 0.058 (0.058)	Data 0.0001 (0.0006)	Xent 1.3091 (1.4689)	Htri 0.0485 (0.0620)	Acc 76.56 (69.96)	
Epoch: [6][530/590]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 1.2940 (1.4673)	Htri 0.0076 (0.0620)	Acc 76.56 (69.97)	
Epoch: [6][540/590]	Time 0.059 (0.058)	Data 0.0001 (0.0005)	Xent 1.4197 (1.4652)	Htri 0.0218 (0.0618)	Acc 71.88 (70.01)	
Epoch: [6][550/590]	Time 0.057 (0.058)	Data 0.0001 (0.0005)	Xent 1.3518 (1.4629)	Htri 0.0000 (0.0618)	Acc 76.56 (70.03)	
Epoch: [6][560/590]	Time 0.058 (0.058)	Data 0.0001 (0.0005)	Xent 1.2828 (1.4599)	Htri 0.0193 (0.0618)	Acc 79.69 (70.09)	
Epoch: [6][570/590]	Time 0.058 (0.058)	Data 0.0001 (0.0005)	Xent 1.2978 (1.4570)	Htri 0.0909 (0.0623)	Acc 73.44 (70.13)	
Epoch: [6][580/590]	Time 0.060 (0.058)	Data 0.0001 (0.0005)	Xent 1.3428 (1.4539)	Htri 0.0421 (0.0617)	Acc 73.44 (70.20)	
Epoch: [6][590/590]	Time 0.052 (0.058)	Data 0.0000 (0.0005)	Xent 1.2643 (1.4500)	Htri 0.0000 (0.0616)	Acc 70.31 (70.32)	
Epoch: [7][10/590]	Time 0.055 (0.079)	Data 0.0001 (0.0224)	Xent 1.2302 (1.2183)	Htri 0.0426 (0.0359)	Acc 82.81 (74.84)	
Epoch: [7][20/590]	Time 0.055 (0.067)	Data 0.0001 (0.0112)	Xent 1.0711 (1.1873)	Htri 0.0000 (0.0431)	Acc 75.00 (75.47)	
Epoch: [7][30/590]	Time 0.057 (0.063)	Data 0.0001 (0.0075)	Xent 1.3122 (1.2095)	Htri 0.0000 (0.0541)	Acc 76.56 (74.53)	
Epoch: [7][40/590]	Time 0.057 (0.062)	Data 0.0001 (0.0057)	Xent 1.2452 (1.2013)	Htri 0.0711 (0.0502)	Acc 75.00 (74.88)	
Epoch: [7][50/590]	Time 0.055 (0.061)	Data 0.0001 (0.0045)	Xent 1.2096 (1.1984)	Htri 0.0311 (0.0519)	Acc 81.25 (75.53)	
Epoch: [7][60/590]	Time 0.055 (0.060)	Data 0.0001 (0.0038)	Xent 1.0635 (1.1877)	Htri 0.0050 (0.0487)	Acc 81.25 (76.33)	
Epoch: [7][70/590]	Time 0.057 (0.059)	Data 0.0001 (0.0033)	Xent 1.1244 (1.1930)	Htri 0.2510 (0.0492)	Acc 81.25 (76.29)	
Epoch: [7][80/590]	Time 0.055 (0.059)	Data 0.0001 (0.0029)	Xent 1.1942 (1.2012)	Htri 0.0117 (0.0474)	Acc 71.88 (75.86)	
Epoch: [7][90/590]	Time 0.057 (0.059)	Data 0.0001 (0.0026)	Xent 1.2308 (1.1967)	Htri 0.0000 (0.0454)	Acc 76.56 (75.82)	
Epoch: [7][100/590]	Time 0.055 (0.059)	Data 0.0001 (0.0023)	Xent 1.3037 (1.1991)	Htri 0.0401 (0.0458)	Acc 73.44 (75.81)	
Epoch: [7][110/590]	Time 0.055 (0.058)	Data 0.0001 (0.0021)	Xent 1.3845 (1.2024)	Htri 0.0880 (0.0477)	Acc 76.56 (75.74)	
Epoch: [7][120/590]	Time 0.057 (0.058)	Data 0.0002 (0.0019)	Xent 1.1399 (1.1977)	Htri 0.0000 (0.0462)	Acc 73.44 (75.90)	
Epoch: [7][130/590]	Time 0.055 (0.058)	Data 0.0001 (0.0018)	Xent 1.1143 (1.1965)	Htri 0.0000 (0.0453)	Acc 78.12 (75.91)	
Epoch: [7][140/590]	Time 0.055 (0.058)	Data 0.0001 (0.0017)	Xent 0.9996 (1.1979)	Htri 0.1197 (0.0462)	Acc 76.56 (75.95)	
Epoch: [7][150/590]	Time 0.056 (0.058)	Data 0.0001 (0.0016)	Xent 1.0394 (1.1950)	Htri 0.0075 (0.0446)	Acc 75.00 (76.01)	
Epoch: [7][160/590]	Time 0.057 (0.058)	Data 0.0001 (0.0015)	Xent 1.1041 (1.1928)	Htri 0.1005 (0.0443)	Acc 81.25 (76.04)	
Epoch: [7][170/590]	Time 0.055 (0.058)	Data 0.0001 (0.0014)	Xent 1.0274 (1.1884)	Htri 0.0094 (0.0431)	Acc 79.69 (76.14)	
Epoch: [7][180/590]	Time 0.055 (0.058)	Data 0.0001 (0.0013)	Xent 1.2803 (1.1886)	Htri 0.0000 (0.0463)	Acc 73.44 (76.16)	
Epoch: [7][190/590]	Time 0.055 (0.057)	Data 0.0001 (0.0012)	Xent 1.2378 (1.1891)	Htri 0.1857 (0.0484)	Acc 73.44 (76.11)	
Epoch: [7][200/590]	Time 0.058 (0.057)	Data 0.0001 (0.0012)	Xent 1.3755 (1.1881)	Htri 0.2695 (0.0483)	Acc 70.31 (76.06)	
Epoch: [7][210/590]	Time 0.059 (0.057)	Data 0.0001 (0.0011)	Xent 1.2609 (1.1867)	Htri 0.0293 (0.0478)	Acc 71.88 (76.08)	
Epoch: [7][220/590]	Time 0.055 (0.057)	Data 0.0001 (0.0011)	Xent 1.2965 (1.1882)	Htri 0.0000 (0.0484)	Acc 71.88 (75.90)	
Epoch: [7][230/590]	Time 0.058 (0.057)	Data 0.0001 (0.0010)	Xent 1.2397 (1.1871)	Htri 0.0238 (0.0486)	Acc 76.56 (75.92)	
Epoch: [7][240/590]	Time 0.055 (0.057)	Data 0.0001 (0.0010)	Xent 1.0542 (1.1840)	Htri 0.0082 (0.0482)	Acc 85.94 (76.02)	
Epoch: [7][250/590]	Time 0.057 (0.057)	Data 0.0001 (0.0010)	Xent 1.0610 (1.1825)	Htri 0.0073 (0.0483)	Acc 79.69 (75.99)	
Epoch: [7][260/590]	Time 0.057 (0.057)	Data 0.0001 (0.0009)	Xent 1.2193 (1.1807)	Htri 0.0611 (0.0478)	Acc 76.56 (76.06)	
Epoch: [7][270/590]	Time 0.057 (0.057)	Data 0.0001 (0.0009)	Xent 1.2131 (1.1804)	Htri 0.1594 (0.0482)	Acc 76.56 (76.06)	
Epoch: [7][280/590]	Time 0.055 (0.057)	Data 0.0001 (0.0009)	Xent 0.9318 (1.1777)	Htri 0.0740 (0.0483)	Acc 82.81 (76.11)	
Epoch: [7][290/590]	Time 0.055 (0.057)	Data 0.0001 (0.0008)	Xent 1.2899 (1.1760)	Htri 0.0510 (0.0484)	Acc 65.62 (76.16)	
Epoch: [7][300/590]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 1.1804 (1.1754)	Htri 0.0720 (0.0497)	Acc 78.12 (76.18)	
Epoch: [7][310/590]	Time 0.061 (0.057)	Data 0.0001 (0.0008)	Xent 1.1465 (1.1713)	Htri 0.0843 (0.0493)	Acc 76.56 (76.25)	
Epoch: [7][320/590]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 1.0074 (1.1703)	Htri 0.0000 (0.0489)	Acc 82.81 (76.27)	
Epoch: [7][330/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 1.2189 (1.1733)	Htri 0.2341 (0.0487)	Acc 70.31 (76.21)	
Epoch: [7][340/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 1.0645 (1.1714)	Htri 0.0298 (0.0491)	Acc 82.81 (76.23)	
Epoch: [7][350/590]	Time 0.059 (0.057)	Data 0.0002 (0.0007)	Xent 1.1915 (1.1695)	Htri 0.1656 (0.0494)	Acc 78.12 (76.29)	
Epoch: [7][360/590]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 1.0453 (1.1670)	Htri 0.0000 (0.0501)	Acc 79.69 (76.28)	
Epoch: [7][370/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 1.1571 (1.1646)	Htri 0.1371 (0.0498)	Acc 76.56 (76.36)	
Epoch: [7][380/590]	Time 0.056 (0.057)	Data 0.0001 (0.0007)	Xent 1.2261 (1.1633)	Htri 0.0477 (0.0498)	Acc 71.88 (76.36)	
Epoch: [7][390/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 0.9465 (1.1612)	Htri 0.0000 (0.0497)	Acc 89.06 (76.41)	
Epoch: [7][400/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.2563 (1.1594)	Htri 0.0171 (0.0494)	Acc 67.19 (76.38)	
Epoch: [7][410/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.0369 (1.1578)	Htri 0.0063 (0.0499)	Acc 84.38 (76.40)	
Epoch: [7][420/590]	Time 0.058 (0.057)	Data 0.0001 (0.0006)	Xent 1.0254 (1.1557)	Htri 0.0000 (0.0497)	Acc 75.00 (76.41)	
Epoch: [7][430/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.4276 (1.1537)	Htri 0.0632 (0.0502)	Acc 51.56 (76.44)	
Epoch: [7][440/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.0891 (1.1529)	Htri 0.0209 (0.0503)	Acc 75.00 (76.40)	
Epoch: [7][450/590]	Time 0.059 (0.057)	Data 0.0001 (0.0006)	Xent 0.8712 (1.1508)	Htri 0.0397 (0.0500)	Acc 85.94 (76.40)	
Epoch: [7][460/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 1.3130 (1.1500)	Htri 0.0000 (0.0495)	Acc 64.06 (76.39)	
Epoch: [7][470/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.2085 (1.1493)	Htri 0.0000 (0.0498)	Acc 70.31 (76.39)	
Epoch: [7][480/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.2213 (1.1473)	Htri 0.0070 (0.0495)	Acc 75.00 (76.42)	
Epoch: [7][490/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.0326 (1.1457)	Htri 0.1074 (0.0496)	Acc 76.56 (76.44)	
Epoch: [7][500/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.1108 (1.1448)	Htri 0.0000 (0.0497)	Acc 73.44 (76.46)	
Epoch: [7][510/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.8326 (1.1421)	Htri 0.0000 (0.0497)	Acc 79.69 (76.50)	
Epoch: [7][520/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.0294 (1.1401)	Htri 0.0000 (0.0498)	Acc 76.56 (76.54)	
Epoch: [7][530/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 0.9865 (1.1378)	Htri 0.0000 (0.0498)	Acc 76.56 (76.57)	
Epoch: [7][540/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.1994 (1.1350)	Htri 0.0467 (0.0497)	Acc 71.88 (76.63)	
Epoch: [7][550/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.0244 (1.1327)	Htri 0.0137 (0.0500)	Acc 71.88 (76.68)	
Epoch: [7][560/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 1.0171 (1.1312)	Htri 0.0653 (0.0496)	Acc 82.81 (76.68)	
Epoch: [7][570/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 1.2776 (1.1298)	Htri 0.0230 (0.0493)	Acc 67.19 (76.70)	
Epoch: [7][580/590]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 0.9428 (1.1272)	Htri 0.0070 (0.0494)	Acc 82.81 (76.79)	
Epoch: [7][590/590]	Time 0.052 (0.057)	Data 0.0000 (0.0004)	Xent 1.0235 (1.1254)	Htri 0.0324 (0.0500)	Acc 75.00 (76.85)	
