==========
Student ID:6861173
Student name:Jackie Malooly
UUID:df8c8021-4217-4c52-815c-a05112b04e22
Experiment time:2026-05-05 09:06:24
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-adam-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [2][2130/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.5453 (3.0543)	Htri 0.0000 (0.0150)	Acc 43.75 (34.19)	
Epoch: [2][2140/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.4990 (3.0517)	Htri 0.0000 (0.0152)	Acc 31.25 (34.24)	
Epoch: [2][2150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.1281 (3.0490)	Htri 0.0000 (0.0151)	Acc 50.00 (34.27)	
Epoch: [2][2160/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 2.4946 (3.0458)	Htri 0.0000 (0.0151)	Acc 43.75 (34.33)	
Epoch: [2][2170/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1449 (3.0426)	Htri 0.3818 (0.0153)	Acc 18.75 (34.39)	
Epoch: [2][2180/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.2265 (3.0401)	Htri 0.0000 (0.0152)	Acc 31.25 (34.44)	
Epoch: [2][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.6936 (3.0377)	Htri 0.0000 (0.0151)	Acc 43.75 (34.48)	
Epoch: [2][2200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.1585 (3.0351)	Htri 0.0000 (0.0151)	Acc 62.50 (34.56)	
Epoch: [2][2210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.4592 (3.0325)	Htri 0.0000 (0.0150)	Acc 37.50 (34.61)	
Epoch: [2][2220/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 2.1229 (3.0297)	Htri 0.0000 (0.0149)	Acc 43.75 (34.63)	
Epoch: [2][2230/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.0683 (3.0267)	Htri 0.0000 (0.0149)	Acc 43.75 (34.69)	
Epoch: [2][2240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.8534 (3.0234)	Htri 0.0103 (0.0149)	Acc 75.00 (34.76)	
Epoch: [2][2250/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.1569 (3.0199)	Htri 0.0000 (0.0148)	Acc 50.00 (34.82)	
Epoch: [2][2260/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.3457 (3.0170)	Htri 0.0000 (0.0148)	Acc 43.75 (34.87)	
Epoch: [2][2270/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.1243 (3.0150)	Htri 0.0000 (0.0147)	Acc 62.50 (34.91)	
Epoch: [2][2280/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 2.5041 (3.0123)	Htri 0.0000 (0.0148)	Acc 43.75 (34.96)	
Epoch: [2][2290/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 2.5330 (3.0092)	Htri 0.0000 (0.0147)	Acc 50.00 (35.02)	
Epoch: [2][2300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.3282 (3.0059)	Htri 0.0000 (0.0147)	Acc 43.75 (35.10)	
Epoch: [2][2310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8240 (3.0029)	Htri 0.0000 (0.0147)	Acc 31.25 (35.14)	
Epoch: [2][2320/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.4277 (2.9994)	Htri 0.0000 (0.0147)	Acc 43.75 (35.22)	
Epoch: [2][2330/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.6582 (2.9973)	Htri 0.0000 (0.0146)	Acc 43.75 (35.28)	
Epoch: [2][2340/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.6907 (2.9938)	Htri 0.1007 (0.0146)	Acc 31.25 (35.36)	
Epoch: [2][2350/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.3063 (2.9919)	Htri 0.0000 (0.0146)	Acc 25.00 (35.38)	
Epoch: [2][2360/2361]	Time 0.017 (0.019)	Data 0.0000 (0.0001)	Xent 2.1557 (2.9892)	Htri 0.0000 (0.0145)	Acc 43.75 (35.43)	
Epoch: [3][10/2361]	Time 0.019 (0.032)	Data 0.0001 (0.0114)	Xent 2.2772 (2.2049)	Htri 0.0000 (0.0000)	Acc 43.75 (55.00)	
Epoch: [3][20/2361]	Time 0.019 (0.026)	Data 0.0001 (0.0057)	Xent 2.0465 (2.1740)	Htri 0.0000 (0.0000)	Acc 56.25 (54.38)	
Epoch: [3][30/2361]	Time 0.019 (0.023)	Data 0.0000 (0.0038)	Xent 2.0202 (2.1960)	Htri 0.0450 (0.0083)	Acc 62.50 (53.33)	
Epoch: [3][40/2361]	Time 0.020 (0.022)	Data 0.0000 (0.0029)	Xent 2.3437 (2.1921)	Htri 0.3673 (0.0246)	Acc 50.00 (54.38)	
Epoch: [3][50/2361]	Time 0.019 (0.022)	Data 0.0001 (0.0023)	Xent 2.6295 (2.2231)	Htri 0.0000 (0.0214)	Acc 50.00 (53.50)	
Epoch: [3][60/2361]	Time 0.020 (0.021)	Data 0.0001 (0.0020)	Xent 2.2220 (2.2339)	Htri 0.2041 (0.0257)	Acc 56.25 (52.92)	
Epoch: [3][70/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0017)	Xent 1.8346 (2.2263)	Htri 0.0000 (0.0294)	Acc 68.75 (52.50)	
Epoch: [3][80/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0015)	Xent 1.6588 (2.2092)	Htri 0.0000 (0.0352)	Acc 50.00 (53.05)	
Epoch: [3][90/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 2.2964 (2.2291)	Htri 0.0000 (0.0313)	Acc 56.25 (52.29)	
Epoch: [3][100/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0012)	Xent 2.2936 (2.2317)	Htri 0.2955 (0.0311)	Acc 68.75 (52.56)	
Epoch: [3][110/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0011)	Xent 2.2027 (2.2421)	Htri 0.0000 (0.0285)	Acc 37.50 (51.99)	
Epoch: [3][120/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0010)	Xent 2.2249 (2.2220)	Htri 0.0000 (0.0279)	Acc 62.50 (52.60)	
Epoch: [3][130/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 2.3820 (2.2209)	Htri 0.0000 (0.0258)	Acc 50.00 (52.26)	
Epoch: [3][140/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 2.5066 (2.2231)	Htri 0.0000 (0.0260)	Acc 50.00 (51.88)	
Epoch: [3][150/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 2.0725 (2.2224)	Htri 0.0000 (0.0243)	Acc 43.75 (51.58)	
Epoch: [3][160/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0008)	Xent 2.0821 (2.2148)	Htri 0.0000 (0.0250)	Acc 50.00 (51.84)	
Epoch: [3][170/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0007)	Xent 1.8984 (2.2097)	Htri 0.0000 (0.0235)	Acc 62.50 (51.69)	
Epoch: [3][180/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 1.7293 (2.1948)	Htri 0.0000 (0.0222)	Acc 62.50 (52.12)	
Epoch: [3][190/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0007)	Xent 2.4808 (2.1953)	Htri 0.0000 (0.0211)	Acc 43.75 (52.17)	
Epoch: [3][200/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 2.3439 (2.1915)	Htri 0.0577 (0.0203)	Acc 50.00 (52.09)	
Epoch: [3][210/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 1.6120 (2.1927)	Htri 0.0000 (0.0193)	Acc 50.00 (51.93)	
Epoch: [3][220/2361]	Time 0.021 (0.020)	Data 0.0000 (0.0006)	Xent 2.3518 (2.1891)	Htri 0.0000 (0.0184)	Acc 50.00 (52.07)	
Epoch: [3][230/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 2.4401 (2.1865)	Htri 0.0000 (0.0176)	Acc 31.25 (52.15)	
Epoch: [3][240/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0005)	Xent 2.4930 (2.1863)	Htri 0.0000 (0.0172)	Acc 37.50 (52.16)	
Epoch: [3][250/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 1.8773 (2.1831)	Htri 0.0000 (0.0165)	Acc 68.75 (52.35)	
Epoch: [3][260/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 2.7150 (2.1779)	Htri 0.0000 (0.0159)	Acc 56.25 (52.50)	
Epoch: [3][270/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 2.5655 (2.1798)	Htri 0.0000 (0.0155)	Acc 43.75 (52.62)	
Epoch: [3][280/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 1.9897 (2.1781)	Htri 0.0000 (0.0155)	Acc 56.25 (52.66)	
Epoch: [3][290/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 1.5435 (2.1707)	Htri 0.0321 (0.0155)	Acc 87.50 (53.02)	
Epoch: [3][300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 2.3266 (2.1737)	Htri 0.0000 (0.0150)	Acc 43.75 (52.81)	
Epoch: [3][310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 2.0633 (2.1680)	Htri 0.0864 (0.0148)	Acc 62.50 (53.02)	
Epoch: [3][320/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 2.2638 (2.1697)	Htri 0.0000 (0.0145)	Acc 37.50 (52.93)	
Epoch: [3][330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 1.7293 (2.1634)	Htri 0.0000 (0.0141)	Acc 56.25 (53.20)	
Epoch: [3][340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 2.1251 (2.1605)	Htri 0.0000 (0.0137)	Acc 50.00 (53.18)	
Epoch: [3][350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 2.2439 (2.1617)	Htri 0.0000 (0.0153)	Acc 62.50 (53.14)	
Epoch: [3][360/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0004)	Xent 1.9826 (2.1615)	Htri 0.0000 (0.0172)	Acc 56.25 (53.06)	
Epoch: [3][370/2361]	Time 0.021 (0.019)	Data 0.0000 (0.0004)	Xent 1.9787 (2.1542)	Htri 0.0000 (0.0168)	Acc 62.50 (53.26)	
Epoch: [3][380/2361]	Time 0.022 (0.019)	Data 0.0001 (0.0004)	Xent 2.3680 (2.1518)	Htri 0.0220 (0.0165)	Acc 56.25 (53.32)	
Epoch: [3][390/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0004)	Xent 2.0981 (2.1517)	Htri 0.0000 (0.0161)	Acc 37.50 (53.29)	
Epoch: [3][400/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 2.1118 (2.1487)	Htri 0.0000 (0.0177)	Acc 68.75 (53.50)	
Epoch: [3][410/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 1.8660 (2.1476)	Htri 0.0000 (0.0178)	Acc 50.00 (53.38)	
Epoch: [3][420/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 2.1975 (2.1442)	Htri 0.1827 (0.0185)	Acc 50.00 (53.51)	
Epoch: [3][430/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 2.4466 (2.1460)	Htri 0.0000 (0.0181)	Acc 56.25 (53.27)	
Epoch: [3][440/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 2.3182 (2.1495)	Htri 0.0000 (0.0189)	Acc 50.00 (53.21)	
Epoch: [3][450/2361]	Time 0.019 (0.019)	Data 0.0004 (0.0003)	Xent 2.0486 (2.1463)	Htri 0.0000 (0.0184)	Acc 37.50 (53.32)	
Epoch: [3][460/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 1.8215 (2.1396)	Htri 0.0005 (0.0182)	Acc 62.50 (53.60)	
Epoch: [3][470/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 2.1785 (2.1407)	Htri 0.0000 (0.0178)	Acc 37.50 (53.52)	
Epoch: [3][480/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 2.1932 (2.1394)	Htri 0.0000 (0.0174)	Acc 62.50 (53.62)	
Epoch: [3][490/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 2.0090 (2.1375)	Htri 0.0000 (0.0176)	Acc 75.00 (53.62)	
Epoch: [3][500/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 2.4081 (2.1352)	Htri 0.0958 (0.0174)	Acc 43.75 (53.69)	
Epoch: [3][510/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 1.5323 (2.1342)	Htri 0.0000 (0.0171)	Acc 68.75 (53.64)	
Epoch: [3][520/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 1.8113 (2.1289)	Htri 0.0000 (0.0168)	Acc 62.50 (53.76)	
Epoch: [3][530/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 2.2007 (2.1237)	Htri 0.0000 (0.0164)	Acc 37.50 (53.81)	
Epoch: [3][540/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 2.3234 (2.1218)	Htri 0.0000 (0.0161)	Acc 62.50 (53.94)	
Epoch: [3][550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 2.3657 (2.1216)	Htri 0.0000 (0.0159)	Acc 43.75 (53.97)	
Epoch: [3][560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 2.1938 (2.1207)	Htri 0.0000 (0.0158)	Acc 43.75 (53.94)	
Epoch: [3][570/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 2.2099 (2.1183)	Htri 0.1874 (0.0159)	Acc 43.75 (53.86)	
Epoch: [3][580/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 1.6074 (2.1184)	Htri 0.0000 (0.0156)	Acc 68.75 (53.80)	
Epoch: [3][590/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 2.4791 (2.1192)	Htri 0.0000 (0.0161)	Acc 37.50 (53.72)	
Epoch: [3][600/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 1.7022 (2.1156)	Htri 0.0000 (0.0165)	Acc 62.50 (53.80)	
Epoch: [3][610/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0002)	Xent 1.5499 (2.1138)	Htri 0.0538 (0.0163)	Acc 68.75 (53.82)	
Epoch: [3][620/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.5364 (2.1088)	Htri 0.0000 (0.0160)	Acc 75.00 (54.01)	
Epoch: [3][630/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.2755 (2.1067)	Htri 0.0000 (0.0158)	Acc 43.75 (54.05)	
Epoch: [3][640/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.3001 (2.1057)	Htri 0.0000 (0.0158)	Acc 50.00 (54.06)	
Epoch: [3][650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.0555 (2.1058)	Htri 0.0000 (0.0155)	Acc 56.25 (54.08)	
Epoch: [3][660/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.8355 (2.1008)	Htri 0.0000 (0.0157)	Acc 56.25 (54.23)	
Epoch: [3][670/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 1.8309 (2.0985)	Htri 0.0000 (0.0155)	Acc 56.25 (54.24)	
Epoch: [3][680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.2721 (2.0957)	Htri 0.3249 (0.0157)	Acc 37.50 (54.29)	
Epoch: [3][690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.8937 (2.0923)	Htri 0.0000 (0.0161)	Acc 50.00 (54.38)	
Epoch: [3][700/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.4958 (2.0875)	Htri 0.0000 (0.0159)	Acc 68.75 (54.49)	
Epoch: [3][710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.5693 (2.0861)	Htri 0.2017 (0.0160)	Acc 31.25 (54.51)	
Epoch: [3][720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.0234 (2.0856)	Htri 0.0319 (0.0161)	Acc 31.25 (54.47)	
Epoch: [3][730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.9632 (2.0853)	Htri 0.0000 (0.0162)	Acc 43.75 (54.43)	
Epoch: [3][740/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.0312 (2.0814)	Htri 0.0000 (0.0160)	Acc 43.75 (54.54)	
Epoch: [3][750/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.0528 (2.0782)	Htri 0.0000 (0.0160)	Acc 87.50 (54.58)	
Epoch: [3][760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.8432 (2.0772)	Htri 0.0000 (0.0161)	Acc 75.00 (54.66)	
Epoch: [3][770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.5643 (2.0735)	Htri 0.0000 (0.0160)	Acc 75.00 (54.79)	
Epoch: [3][780/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.8902 (2.0708)	Htri 0.0000 (0.0158)	Acc 81.25 (54.82)	
Epoch: [3][790/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.5408 (2.0687)	Htri 0.0000 (0.0156)	Acc 75.00 (54.77)	
Epoch: [3][800/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.1612 (2.0664)	Htri 0.0000 (0.0154)	Acc 43.75 (54.83)	
Epoch: [3][810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.5216 (2.0620)	Htri 0.0000 (0.0152)	Acc 56.25 (54.94)	
Epoch: [3][820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.1079 (2.0615)	Htri 0.0000 (0.0151)	Acc 43.75 (54.93)	
Epoch: [3][830/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 1.4947 (2.0599)	Htri 0.0000 (0.0152)	Acc 56.25 (54.95)	
Epoch: [3][840/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.0786 (2.0575)	Htri 0.0000 (0.0151)	Acc 37.50 (54.93)	
Epoch: [3][850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.9446 (2.0560)	Htri 0.0000 (0.0152)	Acc 75.00 (55.01)	
Epoch: [3][860/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.5889 (2.0529)	Htri 0.0000 (0.0150)	Acc 62.50 (55.10)	
Epoch: [3][870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.9842 (2.0495)	Htri 0.0000 (0.0149)	Acc 56.25 (55.17)	
Epoch: [3][880/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.7623 (2.0457)	Htri 0.0000 (0.0149)	Acc 56.25 (55.24)	
Epoch: [3][890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.0800 (2.0432)	Htri 0.0000 (0.0147)	Acc 50.00 (55.31)	
Epoch: [3][900/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.6342 (2.0425)	Htri 0.0000 (0.0146)	Acc 68.75 (55.28)	
Epoch: [3][910/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.0194 (2.0403)	Htri 0.0000 (0.0145)	Acc 62.50 (55.33)	
Epoch: [3][920/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 1.7006 (2.0365)	Htri 0.0000 (0.0146)	Acc 37.50 (55.39)	
Epoch: [3][930/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.8237 (2.0344)	Htri 0.0000 (0.0144)	Acc 56.25 (55.43)	
Epoch: [3][940/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.4629 (2.0321)	Htri 0.0000 (0.0143)	Acc 43.75 (55.47)	
Epoch: [3][950/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.0367 (2.0304)	Htri 0.0000 (0.0141)	Acc 56.25 (55.45)	
Epoch: [3][960/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.1004 (2.0271)	Htri 0.0000 (0.0140)	Acc 37.50 (55.52)	
Epoch: [3][970/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.5242 (2.0241)	Htri 0.0000 (0.0139)	Acc 68.75 (55.58)	
Epoch: [3][980/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.0247 (2.0217)	Htri 0.0000 (0.0138)	Acc 56.25 (55.64)	
Epoch: [3][990/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 1.6921 (2.0187)	Htri 0.0000 (0.0140)	Acc 62.50 (55.73)	
Epoch: [3][1000/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.1899 (2.0169)	Htri 0.3117 (0.0144)	Acc 37.50 (55.75)	
Epoch: [3][1010/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 1.7756 (2.0140)	Htri 0.0000 (0.0142)	Acc 50.00 (55.79)	
Epoch: [3][1020/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.5265 (2.0108)	Htri 0.0000 (0.0141)	Acc 62.50 (55.83)	
Epoch: [3][1030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.2990 (2.0074)	Htri 0.0000 (0.0141)	Acc 62.50 (55.87)	
Epoch: [3][1040/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.5477 (2.0042)	Htri 0.0000 (0.0139)	Acc 62.50 (55.96)	
Epoch: [3][1050/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.9742 (2.0024)	Htri 0.0000 (0.0141)	Acc 43.75 (56.00)	
Epoch: [3][1060/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.7887 (2.0007)	Htri 0.2230 (0.0142)	Acc 56.25 (56.04)	
Epoch: [3][1070/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.8650 (1.9983)	Htri 0.0000 (0.0141)	Acc 68.75 (56.12)	
Epoch: [3][1080/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.2924 (1.9956)	Htri 0.0000 (0.0142)	Acc 75.00 (56.22)	
Epoch: [3][1090/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 1.4479 (1.9935)	Htri 0.0000 (0.0141)	Acc 75.00 (56.24)	
Epoch: [3][1100/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.0593 (1.9920)	Htri 0.0000 (0.0141)	Acc 50.00 (56.29)	
Epoch: [3][1110/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.6803 (1.9909)	Htri 0.0000 (0.0141)	Acc 56.25 (56.28)	
Epoch: [3][1120/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 1.8083 (1.9896)	Htri 0.0000 (0.0140)	Acc 56.25 (56.28)	
Epoch: [3][1130/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 1.7940 (1.9878)	Htri 0.0456 (0.0140)	Acc 50.00 (56.32)	
Epoch: [3][1140/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 2.0483 (1.9868)	Htri 0.0000 (0.0141)	Acc 56.25 (56.32)	
Epoch: [3][1150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.3687 (1.9848)	Htri 0.0000 (0.0141)	Acc 75.00 (56.35)	
Epoch: [3][1160/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 1.5730 (1.9825)	Htri 0.0000 (0.0141)	Acc 75.00 (56.42)	
Epoch: [3][1170/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 1.8825 (1.9792)	Htri 0.0000 (0.0140)	Acc 56.25 (56.49)	
Epoch: [3][1180/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.0374 (1.9781)	Htri 0.0000 (0.0139)	Acc 87.50 (56.51)	
Epoch: [3][1190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 1.6190 (1.9755)	Htri 0.0000 (0.0138)	Acc 62.50 (56.56)	
Epoch: [3][1200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 1.9443 (1.9732)	Htri 0.0000 (0.0139)	Acc 62.50 (56.64)	
Epoch: [3][1210/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 1.4989 (1.9707)	Htri 0.0000 (0.0137)	Acc 68.75 (56.74)	
Epoch: [3][1220/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 2.2571 (1.9677)	Htri 0.0000 (0.0136)	Acc 37.50 (56.80)	
