==========
Student ID:6861173
Student name:Jackie Malooly
UUID:f8dde251-9bad-4a05-bb6b-c23787d9da1e
Experiment time:2026-05-04 18:09:29
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.08, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.08-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [5][80/590]	Time 0.056 (0.059)	Data 0.0001 (0.0030)	Xent 5.6644 (5.7590)	Htri 0.1187 (0.1547)	Acc 1.56 (2.05)	
Epoch: [5][90/590]	Time 0.058 (0.058)	Data 0.0001 (0.0026)	Xent 5.7339 (5.7512)	Htri 0.1101 (0.1523)	Acc 1.56 (2.08)	
Epoch: [5][100/590]	Time 0.057 (0.058)	Data 0.0001 (0.0024)	Xent 5.6694 (5.7434)	Htri 0.2153 (0.1556)	Acc 1.56 (2.14)	
Epoch: [5][110/590]	Time 0.057 (0.058)	Data 0.0001 (0.0022)	Xent 5.8349 (5.7486)	Htri 0.1102 (0.1535)	Acc 0.00 (2.13)	
Epoch: [5][120/590]	Time 0.054 (0.058)	Data 0.0001 (0.0020)	Xent 5.5647 (5.7424)	Htri 0.3042 (0.1531)	Acc 6.25 (2.23)	
Epoch: [5][130/590]	Time 0.058 (0.058)	Data 0.0001 (0.0018)	Xent 5.6493 (5.7408)	Htri 0.1199 (0.1520)	Acc 3.12 (2.19)	
Epoch: [5][140/590]	Time 0.054 (0.058)	Data 0.0001 (0.0017)	Xent 5.7866 (5.7421)	Htri 0.1625 (0.1513)	Acc 1.56 (2.12)	
Epoch: [5][150/590]	Time 0.055 (0.057)	Data 0.0001 (0.0016)	Xent 5.8109 (5.7438)	Htri 0.1282 (0.1504)	Acc 1.56 (2.08)	
Epoch: [5][160/590]	Time 0.057 (0.057)	Data 0.0001 (0.0015)	Xent 5.7036 (5.7425)	Htri 0.0745 (0.1492)	Acc 1.56 (2.04)	
Epoch: [5][170/590]	Time 0.055 (0.057)	Data 0.0001 (0.0014)	Xent 5.6228 (5.7424)	Htri 0.1240 (0.1482)	Acc 3.12 (2.05)	
Epoch: [5][180/590]	Time 0.055 (0.057)	Data 0.0001 (0.0014)	Xent 5.6202 (5.7409)	Htri 0.2176 (0.1496)	Acc 7.81 (2.09)	
Epoch: [5][190/590]	Time 0.055 (0.057)	Data 0.0001 (0.0013)	Xent 5.6989 (5.7404)	Htri 0.0791 (0.1489)	Acc 4.69 (2.11)	
Epoch: [5][200/590]	Time 0.057 (0.057)	Data 0.0001 (0.0012)	Xent 5.8597 (5.7389)	Htri 0.2153 (0.1511)	Acc 1.56 (2.09)	
Epoch: [5][210/590]	Time 0.058 (0.057)	Data 0.0002 (0.0012)	Xent 5.5389 (5.7381)	Htri 0.2503 (0.1522)	Acc 3.12 (2.08)	
Epoch: [5][220/590]	Time 0.058 (0.057)	Data 0.0001 (0.0011)	Xent 5.4996 (5.7387)	Htri 0.2599 (0.1533)	Acc 3.12 (2.06)	
Epoch: [5][230/590]	Time 0.057 (0.057)	Data 0.0001 (0.0011)	Xent 5.6580 (5.7387)	Htri 0.0357 (0.1528)	Acc 3.12 (2.07)	
Epoch: [5][240/590]	Time 0.059 (0.057)	Data 0.0001 (0.0010)	Xent 5.9602 (5.7426)	Htri 0.1671 (0.1534)	Acc 3.12 (2.03)	
Epoch: [5][250/590]	Time 0.057 (0.057)	Data 0.0001 (0.0010)	Xent 6.0279 (5.7439)	Htri 0.1840 (0.1539)	Acc 0.00 (2.02)	
Epoch: [5][260/590]	Time 0.057 (0.057)	Data 0.0001 (0.0010)	Xent 5.6313 (5.7445)	Htri 0.2253 (0.1534)	Acc 3.12 (2.03)	
Epoch: [5][270/590]	Time 0.057 (0.057)	Data 0.0001 (0.0009)	Xent 5.8080 (5.7461)	Htri 0.1358 (0.1522)	Acc 0.00 (2.04)	
Epoch: [5][280/590]	Time 0.058 (0.057)	Data 0.0001 (0.0009)	Xent 5.7775 (5.7482)	Htri 0.1379 (0.1514)	Acc 0.00 (2.00)	
Epoch: [5][290/590]	Time 0.058 (0.057)	Data 0.0002 (0.0009)	Xent 5.5541 (5.7471)	Htri 0.2269 (0.1515)	Acc 3.12 (2.01)	
Epoch: [5][300/590]	Time 0.057 (0.057)	Data 0.0001 (0.0008)	Xent 5.6667 (5.7485)	Htri 0.1754 (0.1521)	Acc 4.69 (2.01)	
Epoch: [5][310/590]	Time 0.057 (0.057)	Data 0.0001 (0.0008)	Xent 5.7380 (5.7480)	Htri 0.1910 (0.1521)	Acc 3.12 (2.03)	
Epoch: [5][320/590]	Time 0.056 (0.057)	Data 0.0001 (0.0008)	Xent 5.8266 (5.7481)	Htri 0.2385 (0.1520)	Acc 0.00 (2.02)	
Epoch: [5][330/590]	Time 0.060 (0.057)	Data 0.0001 (0.0008)	Xent 5.8343 (5.7489)	Htri 0.1927 (0.1523)	Acc 1.56 (2.00)	
Epoch: [5][340/590]	Time 0.057 (0.057)	Data 0.0001 (0.0008)	Xent 5.6927 (5.7473)	Htri 0.1469 (0.1514)	Acc 6.25 (2.00)	
Epoch: [5][350/590]	Time 0.057 (0.057)	Data 0.0002 (0.0007)	Xent 5.8346 (5.7472)	Htri 0.0282 (0.1512)	Acc 0.00 (1.98)	
Epoch: [5][360/590]	Time 0.056 (0.057)	Data 0.0001 (0.0007)	Xent 5.8724 (5.7464)	Htri 0.1459 (0.1510)	Acc 1.56 (2.02)	
Epoch: [5][370/590]	Time 0.056 (0.057)	Data 0.0002 (0.0007)	Xent 5.6739 (5.7449)	Htri 0.1147 (0.1512)	Acc 1.56 (2.03)	
Epoch: [5][380/590]	Time 0.056 (0.057)	Data 0.0001 (0.0007)	Xent 5.5823 (5.7449)	Htri 0.1848 (0.1504)	Acc 1.56 (2.06)	
Epoch: [5][390/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 5.8240 (5.7445)	Htri 0.1501 (0.1511)	Acc 1.56 (2.03)	
Epoch: [5][400/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 5.6891 (5.7460)	Htri 0.1682 (0.1511)	Acc 1.56 (2.01)	
Epoch: [5][410/590]	Time 0.057 (0.057)	Data 0.0002 (0.0006)	Xent 5.8750 (5.7475)	Htri 0.2341 (0.1509)	Acc 1.56 (2.00)	
Epoch: [5][420/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.8953 (5.7481)	Htri 0.0729 (0.1511)	Acc 1.56 (2.00)	
Epoch: [5][430/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.4959 (5.7482)	Htri 0.1775 (0.1506)	Acc 0.00 (1.99)	
Epoch: [5][440/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.6721 (5.7473)	Htri 0.1026 (0.1512)	Acc 6.25 (2.00)	
Epoch: [5][450/590]	Time 0.058 (0.057)	Data 0.0002 (0.0006)	Xent 5.8134 (5.7462)	Htri 0.1289 (0.1511)	Acc 3.12 (2.00)	
Epoch: [5][460/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.8092 (5.7470)	Htri 0.1455 (0.1509)	Acc 0.00 (1.98)	
Epoch: [5][470/590]	Time 0.058 (0.057)	Data 0.0001 (0.0006)	Xent 5.7395 (5.7467)	Htri 0.2114 (0.1510)	Acc 1.56 (1.98)	
Epoch: [5][480/590]	Time 0.058 (0.057)	Data 0.0001 (0.0006)	Xent 5.9504 (5.7450)	Htri 0.0657 (0.1520)	Acc 0.00 (1.98)	
Epoch: [5][490/590]	Time 0.055 (0.057)	Data 0.0001 (0.0005)	Xent 5.6333 (5.7444)	Htri 0.1736 (0.1520)	Acc 6.25 (2.02)	
Epoch: [5][500/590]	Time 0.055 (0.057)	Data 0.0001 (0.0005)	Xent 5.5982 (5.7446)	Htri 0.1358 (0.1516)	Acc 1.56 (2.02)	
Epoch: [5][510/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7223 (5.7458)	Htri 0.0277 (0.1509)	Acc 4.69 (2.02)	
Epoch: [5][520/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7947 (5.7447)	Htri 0.3350 (0.1513)	Acc 0.00 (2.03)	
Epoch: [5][530/590]	Time 0.055 (0.057)	Data 0.0002 (0.0005)	Xent 5.9025 (5.7462)	Htri 0.1531 (0.1512)	Acc 3.12 (2.02)	
Epoch: [5][540/590]	Time 0.055 (0.057)	Data 0.0001 (0.0005)	Xent 5.8869 (5.7471)	Htri 0.2975 (0.1513)	Acc 0.00 (2.02)	
Epoch: [5][550/590]	Time 0.055 (0.057)	Data 0.0002 (0.0005)	Xent 5.8164 (5.7464)	Htri 0.0420 (0.1519)	Acc 0.00 (2.00)	
Epoch: [5][560/590]	Time 0.055 (0.057)	Data 0.0001 (0.0005)	Xent 5.7360 (5.7447)	Htri 0.0831 (0.1522)	Acc 1.56 (2.00)	
Epoch: [5][570/590]	Time 0.058 (0.057)	Data 0.0002 (0.0005)	Xent 6.0143 (5.7471)	Htri 0.1609 (0.1522)	Acc 0.00 (2.00)	
Epoch: [5][580/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.5947 (5.7457)	Htri 0.1729 (0.1525)	Acc 1.56 (2.00)	
Epoch: [5][590/590]	Time 0.052 (0.057)	Data 0.0000 (0.0005)	Xent 5.9940 (5.7467)	Htri 0.1275 (0.1534)	Acc 3.12 (1.99)	
Epoch: [6][10/590]	Time 0.057 (0.079)	Data 0.0001 (0.0223)	Xent 5.4260 (5.7012)	Htri 0.2249 (0.1887)	Acc 3.12 (0.78)	
Epoch: [6][20/590]	Time 0.054 (0.067)	Data 0.0001 (0.0112)	Xent 5.8928 (5.7138)	Htri 0.0694 (0.1509)	Acc 0.00 (1.33)	
Epoch: [6][30/590]	Time 0.058 (0.063)	Data 0.0001 (0.0075)	Xent 5.6076 (5.7142)	Htri 0.2009 (0.1559)	Acc 0.00 (1.46)	
Epoch: [6][40/590]	Time 0.058 (0.061)	Data 0.0001 (0.0056)	Xent 5.8084 (5.7231)	Htri 0.0933 (0.1500)	Acc 0.00 (1.45)	
Epoch: [6][50/590]	Time 0.055 (0.060)	Data 0.0001 (0.0045)	Xent 5.8008 (5.7402)	Htri 0.1185 (0.1462)	Acc 3.12 (1.50)	
Epoch: [6][60/590]	Time 0.055 (0.059)	Data 0.0001 (0.0038)	Xent 5.6075 (5.7357)	Htri 0.1432 (0.1476)	Acc 4.69 (1.80)	
Epoch: [6][70/590]	Time 0.055 (0.059)	Data 0.0001 (0.0032)	Xent 5.6743 (5.7360)	Htri 0.1665 (0.1466)	Acc 3.12 (1.81)	
Epoch: [6][80/590]	Time 0.054 (0.058)	Data 0.0001 (0.0028)	Xent 5.6470 (5.7358)	Htri 0.1162 (0.1453)	Acc 0.00 (1.72)	
Epoch: [6][90/590]	Time 0.057 (0.058)	Data 0.0001 (0.0025)	Xent 5.6829 (5.7352)	Htri 0.1166 (0.1422)	Acc 1.56 (1.75)	
Epoch: [6][100/590]	Time 0.055 (0.058)	Data 0.0001 (0.0023)	Xent 5.4691 (5.7238)	Htri 0.1689 (0.1447)	Acc 4.69 (1.84)	
Epoch: [6][110/590]	Time 0.057 (0.058)	Data 0.0001 (0.0021)	Xent 5.8050 (5.7191)	Htri 0.2076 (0.1447)	Acc 1.56 (1.90)	
Epoch: [6][120/590]	Time 0.055 (0.058)	Data 0.0001 (0.0019)	Xent 5.7861 (5.7181)	Htri 0.1229 (0.1453)	Acc 0.00 (1.88)	
Epoch: [6][130/590]	Time 0.055 (0.057)	Data 0.0001 (0.0018)	Xent 5.6317 (5.7159)	Htri 0.4007 (0.1477)	Acc 0.00 (1.91)	
Epoch: [6][140/590]	Time 0.055 (0.057)	Data 0.0001 (0.0017)	Xent 5.8071 (5.7224)	Htri 0.0556 (0.1450)	Acc 0.00 (1.88)	
Epoch: [6][150/590]	Time 0.054 (0.057)	Data 0.0001 (0.0015)	Xent 5.4371 (5.7217)	Htri 0.1638 (0.1445)	Acc 6.25 (1.92)	
Epoch: [6][160/590]	Time 0.055 (0.057)	Data 0.0001 (0.0015)	Xent 5.8193 (5.7210)	Htri 0.0553 (0.1449)	Acc 1.56 (1.89)	
Epoch: [6][170/590]	Time 0.054 (0.057)	Data 0.0001 (0.0014)	Xent 5.7921 (5.7213)	Htri 0.0725 (0.1459)	Acc 0.00 (1.90)	
Epoch: [6][180/590]	Time 0.056 (0.057)	Data 0.0001 (0.0013)	Xent 5.5331 (5.7188)	Htri 0.2080 (0.1468)	Acc 0.00 (1.91)	
Epoch: [6][190/590]	Time 0.055 (0.057)	Data 0.0001 (0.0012)	Xent 5.6461 (5.7177)	Htri 0.1621 (0.1463)	Acc 1.56 (1.90)	
Epoch: [6][200/590]	Time 0.055 (0.057)	Data 0.0001 (0.0012)	Xent 5.8754 (5.7195)	Htri 0.0434 (0.1456)	Acc 0.00 (1.91)	
Epoch: [6][210/590]	Time 0.054 (0.057)	Data 0.0001 (0.0011)	Xent 5.9592 (5.7353)	Htri 0.2033 (0.1444)	Acc 3.12 (1.93)	
Epoch: [6][220/590]	Time 0.060 (0.057)	Data 0.0001 (0.0011)	Xent 5.9977 (5.7482)	Htri 0.1632 (0.1435)	Acc 0.00 (1.88)	
Epoch: [6][230/590]	Time 0.055 (0.057)	Data 0.0001 (0.0010)	Xent 5.9878 (5.7570)	Htri 0.2261 (0.1451)	Acc 0.00 (1.87)	
Epoch: [6][240/590]	Time 0.054 (0.057)	Data 0.0001 (0.0010)	Xent 6.0663 (5.7642)	Htri 0.0451 (0.1447)	Acc 1.56 (1.86)	
Epoch: [6][250/590]	Time 0.055 (0.057)	Data 0.0001 (0.0010)	Xent 5.9967 (5.7711)	Htri 0.1156 (0.1450)	Acc 3.12 (1.84)	
Epoch: [6][260/590]	Time 0.055 (0.057)	Data 0.0001 (0.0009)	Xent 6.0092 (5.7783)	Htri 0.1082 (0.1438)	Acc 1.56 (1.84)	
Epoch: [6][270/590]	Time 0.055 (0.057)	Data 0.0001 (0.0009)	Xent 5.8525 (5.7820)	Htri 0.1416 (0.1434)	Acc 1.56 (1.85)	
Epoch: [6][280/590]	Time 0.055 (0.056)	Data 0.0002 (0.0009)	Xent 5.9499 (5.7871)	Htri 0.1300 (0.1437)	Acc 0.00 (1.84)	
Epoch: [6][290/590]	Time 0.057 (0.056)	Data 0.0001 (0.0008)	Xent 5.7933 (5.7892)	Htri 0.1590 (0.1430)	Acc 1.56 (1.84)	
Epoch: [6][300/590]	Time 0.055 (0.056)	Data 0.0001 (0.0008)	Xent 5.8980 (5.7895)	Htri 0.1968 (0.1428)	Acc 3.12 (1.86)	
Epoch: [6][310/590]	Time 0.056 (0.056)	Data 0.0001 (0.0008)	Xent 5.6757 (5.7884)	Htri 0.0836 (0.1419)	Acc 7.81 (1.90)	
Epoch: [6][320/590]	Time 0.055 (0.056)	Data 0.0002 (0.0008)	Xent 5.9116 (5.7892)	Htri 0.2054 (0.1430)	Acc 1.56 (1.91)	
Epoch: [6][330/590]	Time 0.057 (0.056)	Data 0.0001 (0.0007)	Xent 5.7488 (5.7880)	Htri 0.1445 (0.1431)	Acc 1.56 (1.91)	
Epoch: [6][340/590]	Time 0.055 (0.056)	Data 0.0001 (0.0007)	Xent 6.1282 (5.7910)	Htri 0.1817 (0.1439)	Acc 0.00 (1.88)	
Epoch: [6][350/590]	Time 0.057 (0.056)	Data 0.0001 (0.0007)	Xent 5.7831 (5.7939)	Htri 0.1147 (0.1445)	Acc 0.00 (1.85)	
Epoch: [6][360/590]	Time 0.057 (0.056)	Data 0.0001 (0.0007)	Xent 5.8122 (5.7950)	Htri 0.1559 (0.1446)	Acc 1.56 (1.84)	
Epoch: [6][370/590]	Time 0.059 (0.057)	Data 0.0001 (0.0007)	Xent 5.9119 (5.7961)	Htri 0.1961 (0.1442)	Acc 3.12 (1.85)	
Epoch: [6][380/590]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 5.6883 (5.7976)	Htri 0.1649 (0.1442)	Acc 6.25 (1.88)	
Epoch: [6][390/590]	Time 0.057 (0.056)	Data 0.0001 (0.0006)	Xent 5.9998 (5.7991)	Htri 0.0652 (0.1448)	Acc 1.56 (1.90)	
Epoch: [6][400/590]	Time 0.056 (0.056)	Data 0.0001 (0.0006)	Xent 5.7999 (5.7999)	Htri 0.2242 (0.1455)	Acc 1.56 (1.89)	
Epoch: [6][410/590]	Time 0.056 (0.056)	Data 0.0001 (0.0006)	Xent 5.9356 (5.8002)	Htri 0.1615 (0.1460)	Acc 3.12 (1.91)	
Epoch: [6][420/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 6.0287 (5.8002)	Htri 0.0684 (0.1455)	Acc 1.56 (1.90)	
Epoch: [6][430/590]	Time 0.057 (0.057)	Data 0.0001 (0.0006)	Xent 5.8238 (5.8000)	Htri 0.1147 (0.1448)	Acc 0.00 (1.90)	
Epoch: [6][440/590]	Time 0.056 (0.057)	Data 0.0001 (0.0006)	Xent 6.0081 (5.8000)	Htri 0.0630 (0.1443)	Acc 1.56 (1.91)	
Epoch: [6][450/590]	Time 0.060 (0.057)	Data 0.0001 (0.0006)	Xent 5.9397 (5.8015)	Htri 0.1774 (0.1441)	Acc 1.56 (1.90)	
Epoch: [6][460/590]	Time 0.057 (0.057)	Data 0.0002 (0.0006)	Xent 5.7281 (5.8023)	Htri 0.3259 (0.1450)	Acc 1.56 (1.89)	
Epoch: [6][470/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.5679 (5.8016)	Htri 0.1601 (0.1448)	Acc 1.56 (1.89)	
Epoch: [6][480/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.8169 (5.8009)	Htri 0.1756 (0.1447)	Acc 3.12 (1.88)	
Epoch: [6][490/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7897 (5.8012)	Htri 0.1747 (0.1446)	Acc 0.00 (1.87)	
Epoch: [6][500/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.8277 (5.8002)	Htri 0.3477 (0.1451)	Acc 0.00 (1.86)	
Epoch: [6][510/590]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 5.7628 (5.7994)	Htri 0.0380 (0.1446)	Acc 1.56 (1.85)	
Epoch: [6][520/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.6153 (5.7982)	Htri 0.1226 (0.1441)	Acc 6.25 (1.87)	
Epoch: [6][530/590]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 5.6765 (5.7973)	Htri 0.1974 (0.1439)	Acc 3.12 (1.89)	
Epoch: [6][540/590]	Time 0.060 (0.057)	Data 0.0001 (0.0005)	Xent 5.6777 (5.7964)	Htri 0.2201 (0.1438)	Acc 6.25 (1.90)	
Epoch: [6][550/590]	Time 0.056 (0.057)	Data 0.0001 (0.0005)	Xent 6.0741 (5.7963)	Htri 0.1829 (0.1443)	Acc 0.00 (1.91)	
Epoch: [6][560/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.7692 (5.7946)	Htri 0.0952 (0.1447)	Acc 0.00 (1.90)	
Epoch: [6][570/590]	Time 0.060 (0.057)	Data 0.0001 (0.0005)	Xent 5.8927 (5.7941)	Htri 0.1239 (0.1450)	Acc 1.56 (1.91)	
Epoch: [6][580/590]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 5.6265 (5.7937)	Htri 0.1221 (0.1444)	Acc 4.69 (1.91)	
Epoch: [6][590/590]	Time 0.052 (0.057)	Data 0.0000 (0.0004)	Xent 5.7510 (5.7923)	Htri 0.0759 (0.1444)	Acc 0.00 (1.92)	
Epoch: [7][10/590]	Time 0.055 (0.078)	Data 0.0001 (0.0226)	Xent 5.6468 (5.7597)	Htri 0.1455 (0.1338)	Acc 1.56 (1.25)	
Epoch: [7][20/590]	Time 0.055 (0.067)	Data 0.0002 (0.0114)	Xent 5.8360 (5.7826)	Htri 0.1911 (0.1515)	Acc 4.69 (1.88)	
Epoch: [7][30/590]	Time 0.056 (0.063)	Data 0.0001 (0.0076)	Xent 6.0010 (5.7613)	Htri 0.0672 (0.1502)	Acc 0.00 (1.98)	
Epoch: [7][40/590]	Time 0.058 (0.061)	Data 0.0001 (0.0057)	Xent 5.8903 (5.7471)	Htri 0.1972 (0.1500)	Acc 4.69 (2.07)	
Epoch: [7][50/590]	Time 0.055 (0.060)	Data 0.0001 (0.0046)	Xent 5.7428 (5.7424)	Htri 0.2125 (0.1501)	Acc 0.00 (2.16)	
Epoch: [7][60/590]	Time 0.055 (0.059)	Data 0.0002 (0.0038)	Xent 5.6945 (5.7432)	Htri 0.1139 (0.1531)	Acc 1.56 (2.16)	
Epoch: [7][70/590]	Time 0.058 (0.059)	Data 0.0001 (0.0033)	Xent 5.6823 (5.7450)	Htri 0.1884 (0.1522)	Acc 3.12 (2.08)	
Epoch: [7][80/590]	Time 0.055 (0.058)	Data 0.0002 (0.0029)	Xent 5.6421 (5.7482)	Htri 0.1935 (0.1513)	Acc 1.56 (1.99)	
Epoch: [7][90/590]	Time 0.057 (0.058)	Data 0.0001 (0.0026)	Xent 5.9361 (5.7520)	Htri 0.0549 (0.1470)	Acc 3.12 (1.93)	
Epoch: [7][100/590]	Time 0.055 (0.058)	Data 0.0001 (0.0023)	Xent 5.8950 (5.7513)	Htri 0.0747 (0.1470)	Acc 3.12 (2.00)	
Epoch: [7][110/590]	Time 0.057 (0.058)	Data 0.0001 (0.0021)	Xent 5.8499 (5.7531)	Htri 0.0761 (0.1460)	Acc 3.12 (2.00)	
Epoch: [7][120/590]	Time 0.057 (0.057)	Data 0.0001 (0.0020)	Xent 5.6667 (5.7531)	Htri 0.0585 (0.1463)	Acc 4.69 (2.01)	
Epoch: [7][130/590]	Time 0.056 (0.057)	Data 0.0001 (0.0018)	Xent 5.7898 (5.7581)	Htri 0.1170 (0.1440)	Acc 0.00 (1.97)	
Epoch: [7][140/590]	Time 0.056 (0.057)	Data 0.0001 (0.0017)	Xent 5.8640 (5.7631)	Htri 0.1803 (0.1443)	Acc 3.12 (1.93)	
Epoch: [7][150/590]	Time 0.058 (0.057)	Data 0.0001 (0.0016)	Xent 5.6644 (5.7628)	Htri 0.1160 (0.1420)	Acc 1.56 (1.93)	
Epoch: [7][160/590]	Time 0.055 (0.057)	Data 0.0001 (0.0015)	Xent 5.9687 (5.7670)	Htri 0.2065 (0.1410)	Acc 0.00 (1.89)	
Epoch: [7][170/590]	Time 0.056 (0.057)	Data 0.0001 (0.0014)	Xent 5.7670 (5.7626)	Htri 0.1034 (0.1429)	Acc 4.69 (1.92)	
Epoch: [7][180/590]	Time 0.055 (0.057)	Data 0.0001 (0.0013)	Xent 5.9186 (5.7622)	Htri 0.1098 (0.1428)	Acc 0.00 (1.86)	
Epoch: [7][190/590]	Time 0.058 (0.057)	Data 0.0001 (0.0013)	Xent 5.9315 (5.7614)	Htri 0.2204 (0.1437)	Acc 0.00 (1.84)	
Epoch: [7][200/590]	Time 0.055 (0.057)	Data 0.0001 (0.0012)	Xent 5.5926 (5.7528)	Htri 0.2299 (0.1453)	Acc 1.56 (1.88)	
Epoch: [7][210/590]	Time 0.057 (0.057)	Data 0.0001 (0.0011)	Xent 5.6545 (5.7497)	Htri 0.0619 (0.1445)	Acc 1.56 (1.89)	
Epoch: [7][220/590]	Time 0.055 (0.057)	Data 0.0001 (0.0011)	Xent 5.6364 (5.7457)	Htri 0.1047 (0.1445)	Acc 3.12 (1.95)	
Epoch: [7][230/590]	Time 0.057 (0.057)	Data 0.0001 (0.0011)	Xent 5.8818 (5.7479)	Htri 0.0430 (0.1439)	Acc 1.56 (1.96)	
Epoch: [7][240/590]	Time 0.054 (0.057)	Data 0.0001 (0.0010)	Xent 5.4285 (5.7489)	Htri 0.1775 (0.1415)	Acc 4.69 (1.97)	
Epoch: [7][250/590]	Time 0.057 (0.057)	Data 0.0001 (0.0010)	Xent 5.5707 (5.7478)	Htri 0.1006 (0.1423)	Acc 3.12 (2.02)	
Epoch: [7][260/590]	Time 0.056 (0.057)	Data 0.0001 (0.0009)	Xent 5.6876 (5.7509)	Htri 0.1444 (0.1430)	Acc 1.56 (2.00)	
Epoch: [7][270/590]	Time 0.057 (0.057)	Data 0.0001 (0.0009)	Xent 5.9148 (5.7534)	Htri 0.2735 (0.1440)	Acc 0.00 (1.97)	
Epoch: [7][280/590]	Time 0.057 (0.057)	Data 0.0001 (0.0009)	Xent 5.5753 (5.7510)	Htri 0.1090 (0.1444)	Acc 6.25 (2.02)	
Epoch: [7][290/590]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 5.8467 (5.7539)	Htri 0.1317 (0.1454)	Acc 1.56 (2.00)	
Epoch: [7][300/590]	Time 0.055 (0.057)	Data 0.0001 (0.0008)	Xent 5.9537 (5.7539)	Htri 0.2785 (0.1464)	Acc 0.00 (2.00)	
Epoch: [7][310/590]	Time 0.063 (0.057)	Data 0.0001 (0.0008)	Xent 5.7871 (5.7546)	Htri 0.1566 (0.1465)	Acc 0.00 (1.98)	
Epoch: [7][320/590]	Time 0.056 (0.057)	Data 0.0001 (0.0008)	Xent 5.8751 (5.7583)	Htri 0.1005 (0.1469)	Acc 0.00 (1.96)	
Epoch: [7][330/590]	Time 0.057 (0.057)	Data 0.0001 (0.0008)	Xent 5.8099 (5.7603)	Htri 0.3544 (0.1463)	Acc 1.56 (1.97)	
Epoch: [7][340/590]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 5.9757 (5.7612)	Htri 0.0404 (0.1449)	Acc 1.56 (1.99)	
Epoch: [7][350/590]	Time 0.057 (0.057)	Data 0.0001 (0.0007)	Xent 5.6631 (5.7578)	Htri 0.1244 (0.1452)	Acc 3.12 (2.00)	
Epoch: [7][360/590]	Time 0.056 (0.057)	Data 0.0001 (0.0007)	Xent 5.7908 (5.7567)	Htri 0.4229 (0.1469)	Acc 4.69 (2.02)	
Epoch: [7][370/590]	Time 0.056 (0.057)	Data 0.0001 (0.0007)	Xent 5.8750 (5.7569)	Htri 0.3297 (0.1468)	Acc 1.56 (2.01)	
