==========
Student ID:6861173
Student name:Jackie Malooly
UUID:9ef51316-a9c5-4a38-8064-90f49ecaecb7
Experiment time:2026-05-04 19:00:59
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-32-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [3][70/1180]	Time 0.033 (0.034)	Data 0.0001 (0.0020)	Xent 3.2969 (2.9961)	Htri 0.0020 (0.0557)	Acc 31.25 (36.70)	
Epoch: [3][80/1180]	Time 0.032 (0.034)	Data 0.0001 (0.0018)	Xent 2.8836 (2.9807)	Htri 0.0533 (0.0524)	Acc 34.38 (37.03)	
Epoch: [3][90/1180]	Time 0.034 (0.034)	Data 0.0001 (0.0016)	Xent 2.5573 (2.9569)	Htri 0.0000 (0.0513)	Acc 50.00 (37.26)	
Epoch: [3][100/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0014)	Xent 3.0995 (2.9609)	Htri 0.0193 (0.0503)	Acc 37.50 (37.28)	
Epoch: [3][110/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0013)	Xent 2.7577 (2.9638)	Htri 0.0000 (0.0490)	Acc 37.50 (37.10)	
Epoch: [3][120/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0012)	Xent 3.5199 (2.9677)	Htri 0.0517 (0.0465)	Acc 28.12 (37.29)	
Epoch: [3][130/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0011)	Xent 2.9105 (2.9647)	Htri 0.0000 (0.0462)	Acc 37.50 (37.28)	
Epoch: [3][140/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0010)	Xent 2.7529 (2.9641)	Htri 0.0000 (0.0483)	Acc 43.75 (37.57)	
Epoch: [3][150/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0010)	Xent 3.1188 (2.9654)	Htri 0.0583 (0.0465)	Acc 31.25 (37.48)	
Epoch: [3][160/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 2.7550 (2.9621)	Htri 0.0260 (0.0459)	Acc 46.88 (37.52)	
Epoch: [3][170/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 3.0748 (2.9594)	Htri 0.0000 (0.0454)	Acc 28.12 (37.43)	
Epoch: [3][180/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0008)	Xent 2.8218 (2.9601)	Htri 0.7729 (0.0488)	Acc 43.75 (37.27)	
Epoch: [3][190/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0008)	Xent 3.2753 (2.9488)	Htri 0.1485 (0.0481)	Acc 31.25 (37.55)	
Epoch: [3][200/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0007)	Xent 2.3669 (2.9416)	Htri 0.2139 (0.0514)	Acc 46.88 (37.77)	
Epoch: [3][210/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0007)	Xent 2.9058 (2.9369)	Htri 0.0000 (0.0516)	Acc 34.38 (37.87)	
Epoch: [3][220/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0007)	Xent 3.3306 (2.9446)	Htri 0.1740 (0.0519)	Acc 28.12 (37.56)	
Epoch: [3][230/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0007)	Xent 2.9334 (2.9345)	Htri 0.0000 (0.0523)	Acc 50.00 (37.80)	
Epoch: [3][240/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0006)	Xent 2.8983 (2.9357)	Htri 0.0288 (0.0516)	Acc 40.62 (37.72)	
Epoch: [3][250/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0006)	Xent 2.8384 (2.9293)	Htri 0.0604 (0.0513)	Acc 31.25 (37.88)	
Epoch: [3][260/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0006)	Xent 3.0337 (2.9237)	Htri 0.0000 (0.0498)	Acc 34.38 (38.03)	
Epoch: [3][270/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0006)	Xent 2.9295 (2.9167)	Htri 0.0000 (0.0481)	Acc 40.62 (38.17)	
Epoch: [3][280/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0005)	Xent 2.7886 (2.9171)	Htri 0.0188 (0.0479)	Acc 46.88 (38.10)	
Epoch: [3][290/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0005)	Xent 2.5385 (2.9131)	Htri 0.0000 (0.0478)	Acc 40.62 (38.19)	
Epoch: [3][300/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0005)	Xent 2.4775 (2.9110)	Htri 0.0724 (0.0484)	Acc 46.88 (38.23)	
Epoch: [3][310/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0005)	Xent 2.6420 (2.9032)	Htri 0.0000 (0.0473)	Acc 43.75 (38.39)	
Epoch: [3][320/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0005)	Xent 3.2629 (2.9005)	Htri 0.0883 (0.0469)	Acc 28.12 (38.50)	
Epoch: [3][330/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0005)	Xent 2.7871 (2.8976)	Htri 0.0000 (0.0458)	Acc 43.75 (38.62)	
Epoch: [3][340/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0005)	Xent 2.8381 (2.8938)	Htri 0.1860 (0.0467)	Acc 25.00 (38.65)	
Epoch: [3][350/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0005)	Xent 2.7708 (2.8878)	Htri 0.0000 (0.0466)	Acc 56.25 (38.79)	
Epoch: [3][360/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 2.9753 (2.8843)	Htri 0.3188 (0.0463)	Acc 34.38 (38.87)	
Epoch: [3][370/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 2.6300 (2.8801)	Htri 0.0000 (0.0462)	Acc 40.62 (39.00)	
Epoch: [3][380/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 3.0756 (2.8764)	Htri 0.0406 (0.0459)	Acc 28.12 (39.10)	
Epoch: [3][390/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0004)	Xent 2.9030 (2.8711)	Htri 0.0156 (0.0457)	Acc 37.50 (39.29)	
Epoch: [3][400/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0004)	Xent 2.8797 (2.8664)	Htri 0.0000 (0.0458)	Acc 28.12 (39.36)	
Epoch: [3][410/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 2.6797 (2.8627)	Htri 0.0000 (0.0450)	Acc 31.25 (39.47)	
Epoch: [3][420/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 2.7669 (2.8580)	Htri 0.0358 (0.0447)	Acc 31.25 (39.55)	
Epoch: [3][430/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0004)	Xent 2.6365 (2.8536)	Htri 0.0000 (0.0448)	Acc 43.75 (39.74)	
Epoch: [3][440/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0004)	Xent 2.4387 (2.8461)	Htri 0.0495 (0.0447)	Acc 46.88 (39.80)	
Epoch: [3][450/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 2.4516 (2.8429)	Htri 0.0000 (0.0445)	Acc 46.88 (39.83)	
Epoch: [3][460/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0004)	Xent 2.4597 (2.8368)	Htri 0.0000 (0.0442)	Acc 37.50 (39.95)	
Epoch: [3][470/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0004)	Xent 2.6733 (2.8342)	Htri 0.0000 (0.0439)	Acc 43.75 (39.99)	
Epoch: [3][480/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0004)	Xent 2.6286 (2.8296)	Htri 0.0000 (0.0432)	Acc 43.75 (40.08)	
Epoch: [3][490/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.7260 (2.8250)	Htri 0.0742 (0.0429)	Acc 43.75 (40.20)	
Epoch: [3][500/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 2.4773 (2.8197)	Htri 0.0191 (0.0428)	Acc 46.88 (40.37)	
Epoch: [3][510/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 2.4285 (2.8134)	Htri 0.0000 (0.0426)	Acc 53.12 (40.53)	
Epoch: [3][520/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 2.5505 (2.8063)	Htri 0.0000 (0.0421)	Acc 46.88 (40.66)	
Epoch: [3][530/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 2.4414 (2.8026)	Htri 0.0965 (0.0418)	Acc 40.62 (40.69)	
Epoch: [3][540/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.6916 (2.7978)	Htri 0.4206 (0.0429)	Acc 50.00 (40.82)	
Epoch: [3][550/1180]	Time 0.034 (0.032)	Data 0.0001 (0.0003)	Xent 2.7412 (2.7955)	Htri 0.0000 (0.0437)	Acc 31.25 (40.82)	
Epoch: [3][560/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 2.4722 (2.7936)	Htri 0.0000 (0.0442)	Acc 46.88 (40.84)	
Epoch: [3][570/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 2.8287 (2.7916)	Htri 0.0000 (0.0450)	Acc 37.50 (40.87)	
Epoch: [3][580/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.4199 (2.7882)	Htri 0.0000 (0.0452)	Acc 53.12 (40.94)	
Epoch: [3][590/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 2.5760 (2.7832)	Htri 0.0000 (0.0452)	Acc 40.62 (41.04)	
Epoch: [3][600/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 2.4165 (2.7784)	Htri 0.0884 (0.0448)	Acc 50.00 (41.18)	
Epoch: [3][610/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 2.7224 (2.7738)	Htri 0.0000 (0.0445)	Acc 40.62 (41.29)	
Epoch: [3][620/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.7994 (2.7715)	Htri 0.0000 (0.0442)	Acc 40.62 (41.32)	
Epoch: [3][630/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 2.6481 (2.7671)	Htri 0.0000 (0.0443)	Acc 46.88 (41.43)	
Epoch: [3][640/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.9117 (2.7647)	Htri 0.0000 (0.0440)	Acc 40.62 (41.51)	
Epoch: [3][650/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.4723 (2.7612)	Htri 0.0000 (0.0435)	Acc 43.75 (41.61)	
Epoch: [3][660/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 2.4926 (2.7578)	Htri 0.0000 (0.0432)	Acc 56.25 (41.65)	
Epoch: [3][670/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 2.6469 (2.7551)	Htri 0.0686 (0.0427)	Acc 40.62 (41.66)	
Epoch: [3][680/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 2.0360 (2.7518)	Htri 0.0000 (0.0424)	Acc 65.62 (41.71)	
Epoch: [3][690/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 2.2742 (2.7471)	Htri 0.0404 (0.0424)	Acc 56.25 (41.80)	
Epoch: [3][700/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 2.5824 (2.7444)	Htri 0.0000 (0.0424)	Acc 53.12 (41.86)	
Epoch: [3][710/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 2.5162 (2.7405)	Htri 0.0000 (0.0423)	Acc 50.00 (41.95)	
Epoch: [3][720/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 2.3092 (2.7348)	Htri 0.0000 (0.0419)	Acc 56.25 (42.09)	
Epoch: [3][730/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 2.8308 (2.7329)	Htri 0.0004 (0.0415)	Acc 43.75 (42.12)	
Epoch: [3][740/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 2.1518 (2.7298)	Htri 0.0000 (0.0412)	Acc 62.50 (42.18)	
Epoch: [3][750/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 2.1019 (2.7257)	Htri 0.0795 (0.0410)	Acc 59.38 (42.26)	
Epoch: [3][760/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 2.4684 (2.7230)	Htri 0.0814 (0.0414)	Acc 43.75 (42.30)	
Epoch: [3][770/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.8007 (2.7192)	Htri 0.0329 (0.0413)	Acc 43.75 (42.40)	
Epoch: [3][780/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.1876 (2.7141)	Htri 0.0000 (0.0419)	Acc 56.25 (42.50)	
Epoch: [3][790/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.1984 (2.7089)	Htri 0.0253 (0.0420)	Acc 56.25 (42.66)	
Epoch: [3][800/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.0372 (2.7056)	Htri 0.0000 (0.0418)	Acc 53.12 (42.72)	
Epoch: [3][810/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 2.4077 (2.7015)	Htri 0.0000 (0.0418)	Acc 43.75 (42.77)	
Epoch: [3][820/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.8928 (2.6998)	Htri 0.0000 (0.0413)	Acc 37.50 (42.78)	
Epoch: [3][830/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.2897 (2.6958)	Htri 0.0000 (0.0412)	Acc 46.88 (42.88)	
Epoch: [3][840/1180]	Time 0.034 (0.032)	Data 0.0000 (0.0002)	Xent 2.2189 (2.6916)	Htri 0.0000 (0.0411)	Acc 50.00 (43.00)	
Epoch: [3][850/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.0242 (2.6874)	Htri 0.0000 (0.0407)	Acc 68.75 (43.07)	
Epoch: [3][860/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.2554 (2.6830)	Htri 0.0000 (0.0405)	Acc 68.75 (43.21)	
Epoch: [3][870/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 2.6102 (2.6786)	Htri 0.0815 (0.0404)	Acc 37.50 (43.32)	
Epoch: [3][880/1180]	Time 0.034 (0.032)	Data 0.0000 (0.0002)	Xent 2.0186 (2.6746)	Htri 0.0001 (0.0406)	Acc 59.38 (43.40)	
Epoch: [3][890/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 2.3951 (2.6703)	Htri 0.0934 (0.0404)	Acc 46.88 (43.47)	
Epoch: [3][900/1180]	Time 0.034 (0.032)	Data 0.0000 (0.0002)	Xent 2.5533 (2.6656)	Htri 0.0299 (0.0402)	Acc 59.38 (43.57)	
Epoch: [3][910/1180]	Time 0.032 (0.032)	Data 0.0002 (0.0002)	Xent 2.4171 (2.6614)	Htri 0.0250 (0.0405)	Acc 40.62 (43.63)	
Epoch: [3][920/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.1743 (2.6572)	Htri 0.0000 (0.0406)	Acc 56.25 (43.75)	
Epoch: [3][930/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.0674 (2.6530)	Htri 0.0440 (0.0404)	Acc 56.25 (43.82)	
Epoch: [3][940/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.5421 (2.6490)	Htri 0.0000 (0.0403)	Acc 43.75 (43.91)	
Epoch: [3][950/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.2214 (2.6446)	Htri 0.0000 (0.0406)	Acc 59.38 (44.01)	
Epoch: [3][960/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.0972 (2.6408)	Htri 0.0000 (0.0404)	Acc 59.38 (44.08)	
Epoch: [3][970/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 2.2368 (2.6365)	Htri 0.0260 (0.0404)	Acc 50.00 (44.17)	
Epoch: [3][980/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.3862 (2.6324)	Htri 0.2375 (0.0405)	Acc 50.00 (44.24)	
Epoch: [3][990/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.6517 (2.6299)	Htri 0.0000 (0.0406)	Acc 46.88 (44.26)	
Epoch: [3][1000/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 2.4002 (2.6270)	Htri 0.0000 (0.0404)	Acc 46.88 (44.31)	
Epoch: [3][1010/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.8853 (2.6227)	Htri 0.0061 (0.0401)	Acc 75.00 (44.43)	
Epoch: [3][1020/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.9255 (2.6181)	Htri 0.1070 (0.0404)	Acc 65.62 (44.53)	
Epoch: [3][1030/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 2.2159 (2.6147)	Htri 0.0596 (0.0404)	Acc 53.12 (44.63)	
Epoch: [3][1040/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.9858 (2.6111)	Htri 0.0000 (0.0409)	Acc 53.12 (44.71)	
Epoch: [3][1050/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 2.1972 (2.6078)	Htri 0.0000 (0.0407)	Acc 53.12 (44.77)	
Epoch: [3][1060/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 2.2704 (2.6038)	Htri 0.0000 (0.0405)	Acc 59.38 (44.85)	
Epoch: [3][1070/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.5025 (2.6009)	Htri 0.0727 (0.0406)	Acc 46.88 (44.91)	
Epoch: [3][1080/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 2.0483 (2.5972)	Htri 0.0000 (0.0406)	Acc 53.12 (45.00)	
Epoch: [3][1090/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.2840 (2.5930)	Htri 0.0000 (0.0407)	Acc 56.25 (45.09)	
Epoch: [3][1100/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 1.9642 (2.5888)	Htri 0.0000 (0.0408)	Acc 56.25 (45.16)	
Epoch: [3][1110/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.2427 (2.5853)	Htri 0.0000 (0.0407)	Acc 46.88 (45.23)	
Epoch: [3][1120/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.0584 (2.5818)	Htri 0.0000 (0.0405)	Acc 53.12 (45.28)	
Epoch: [3][1130/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0002)	Xent 2.4340 (2.5787)	Htri 0.0000 (0.0403)	Acc 43.75 (45.34)	
Epoch: [3][1140/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 2.1157 (2.5751)	Htri 0.0000 (0.0402)	Acc 59.38 (45.39)	
Epoch: [3][1150/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.3814 (2.5719)	Htri 0.0000 (0.0402)	Acc 43.75 (45.47)	
Epoch: [3][1160/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 2.3496 (2.5687)	Htri 0.0000 (0.0400)	Acc 46.88 (45.54)	
Epoch: [3][1170/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 2.2598 (2.5649)	Htri 0.0000 (0.0401)	Acc 53.12 (45.61)	
Epoch: [3][1180/1180]	Time 0.029 (0.032)	Data 0.0000 (0.0002)	Xent 2.1774 (2.5612)	Htri 0.0895 (0.0402)	Acc 50.00 (45.66)	
Epoch: [4][10/1180]	Time 0.033 (0.049)	Data 0.0001 (0.0152)	Xent 2.3544 (2.1819)	Htri 0.0082 (0.0208)	Acc 43.75 (55.31)	
Epoch: [4][20/1180]	Time 0.031 (0.041)	Data 0.0001 (0.0076)	Xent 1.9337 (2.1155)	Htri 0.0000 (0.0209)	Acc 65.62 (56.41)	
Epoch: [4][30/1180]	Time 0.032 (0.038)	Data 0.0001 (0.0051)	Xent 2.2412 (2.0978)	Htri 0.1645 (0.0218)	Acc 50.00 (57.29)	
Epoch: [4][40/1180]	Time 0.031 (0.036)	Data 0.0001 (0.0038)	Xent 2.0184 (2.0754)	Htri 0.0000 (0.0186)	Acc 62.50 (57.42)	
Epoch: [4][50/1180]	Time 0.031 (0.035)	Data 0.0000 (0.0031)	Xent 2.0233 (2.0685)	Htri 0.0000 (0.0267)	Acc 59.38 (57.31)	
Epoch: [4][60/1180]	Time 0.031 (0.035)	Data 0.0001 (0.0026)	Xent 2.0976 (2.0654)	Htri 0.0241 (0.0282)	Acc 68.75 (57.40)	
Epoch: [4][70/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0022)	Xent 2.2722 (2.0731)	Htri 0.0000 (0.0297)	Acc 56.25 (57.23)	
Epoch: [4][80/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0019)	Xent 1.9587 (2.0694)	Htri 0.0000 (0.0260)	Acc 53.12 (57.15)	
Epoch: [4][90/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0017)	Xent 2.0544 (2.0686)	Htri 0.0000 (0.0248)	Acc 53.12 (57.19)	
Epoch: [4][100/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0016)	Xent 2.0446 (2.0576)	Htri 0.0000 (0.0268)	Acc 71.88 (57.44)	
Epoch: [4][110/1180]	Time 0.032 (0.033)	Data 0.0000 (0.0014)	Xent 2.1385 (2.0656)	Htri 0.0000 (0.0267)	Acc 43.75 (57.05)	
Epoch: [4][120/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0013)	Xent 1.8091 (2.0590)	Htri 0.0000 (0.0285)	Acc 56.25 (57.34)	
Epoch: [4][130/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0012)	Xent 2.2206 (2.0565)	Htri 0.0000 (0.0274)	Acc 53.12 (57.36)	
Epoch: [4][140/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0011)	Xent 2.1814 (2.0533)	Htri 0.1228 (0.0275)	Acc 53.12 (57.34)	
Epoch: [4][150/1180]	Time 0.031 (0.033)	Data 0.0002 (0.0011)	Xent 1.9332 (2.0498)	Htri 0.0000 (0.0275)	Acc 59.38 (57.42)	
Epoch: [4][160/1180]	Time 0.031 (0.033)	Data 0.0000 (0.0010)	Xent 2.4517 (2.0507)	Htri 0.1256 (0.0291)	Acc 50.00 (57.40)	
Epoch: [4][170/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0009)	Xent 1.9288 (2.0478)	Htri 0.0345 (0.0299)	Acc 50.00 (57.56)	
Epoch: [4][180/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 2.1304 (2.0434)	Htri 0.1651 (0.0321)	Acc 56.25 (57.41)	
Epoch: [4][190/1180]	Time 0.031 (0.033)	Data 0.0002 (0.0009)	Xent 2.2408 (2.0446)	Htri 0.0086 (0.0319)	Acc 53.12 (57.38)	
Epoch: [4][200/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0008)	Xent 2.1705 (2.0428)	Htri 0.0000 (0.0322)	Acc 50.00 (57.17)	
Epoch: [4][210/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0008)	Xent 2.2042 (2.0447)	Htri 0.1909 (0.0323)	Acc 68.75 (57.17)	
Epoch: [4][220/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0007)	Xent 1.7281 (2.0357)	Htri 0.1112 (0.0326)	Acc 71.88 (57.27)	
Epoch: [4][230/1180]	Time 0.033 (0.033)	Data 0.0000 (0.0007)	Xent 2.1157 (2.0350)	Htri 0.4048 (0.0334)	Acc 43.75 (57.35)	
Epoch: [4][240/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0007)	Xent 1.8327 (2.0291)	Htri 0.0077 (0.0336)	Acc 71.88 (57.62)	
Epoch: [4][250/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0007)	Xent 1.9446 (2.0274)	Htri 0.0000 (0.0333)	Acc 56.25 (57.56)	
Epoch: [4][260/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0006)	Xent 2.3633 (2.0257)	Htri 0.0000 (0.0335)	Acc 43.75 (57.54)	
Epoch: [4][270/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0006)	Xent 2.2780 (2.0240)	Htri 0.0000 (0.0344)	Acc 53.12 (57.52)	
Epoch: [4][280/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 1.5484 (2.0178)	Htri 0.0000 (0.0338)	Acc 68.75 (57.79)	
Epoch: [4][290/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 2.0841 (2.0154)	Htri 0.0000 (0.0359)	Acc 50.00 (57.76)	
Epoch: [4][300/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 2.0974 (2.0134)	Htri 0.0445 (0.0359)	Acc 53.12 (57.76)	
Epoch: [4][310/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0006)	Xent 2.0551 (2.0127)	Htri 0.0000 (0.0360)	Acc 65.62 (57.73)	
Epoch: [4][320/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0005)	Xent 1.8802 (2.0075)	Htri 0.0000 (0.0352)	Acc 56.25 (57.88)	
Epoch: [4][330/1180]	Time 0.033 (0.032)	Data 0.0002 (0.0005)	Xent 1.8103 (2.0026)	Htri 0.0000 (0.0342)	Acc 65.62 (58.07)	
Epoch: [4][340/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0005)	Xent 1.8791 (2.0016)	Htri 0.1087 (0.0342)	Acc 50.00 (57.93)	
