==========
Student ID:6861173
Student name:Jackie Malooly
UUID:006bbe32-4cdf-48aa-a15d-08a443e5e47a
Experiment time:2026-05-05 08:15:25
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='sgd', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-sgd-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [3][380/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 5.9356 (6.0510)	Htri 0.1469 (0.0382)	Acc 0.00 (2.43)	
Epoch: [3][390/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 5.9736 (6.0501)	Htri 0.0000 (0.0382)	Acc 6.25 (2.42)	
Epoch: [3][400/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.9086 (6.0496)	Htri 0.0000 (0.0400)	Acc 0.00 (2.39)	
Epoch: [3][410/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.9772 (6.0504)	Htri 0.0000 (0.0416)	Acc 0.00 (2.38)	
Epoch: [3][420/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.8856 (6.0483)	Htri 0.4054 (0.0422)	Acc 0.00 (2.41)	
Epoch: [3][430/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 6.1046 (6.0475)	Htri 0.0000 (0.0418)	Acc 0.00 (2.41)	
Epoch: [3][440/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 5.9212 (6.0472)	Htri 0.1907 (0.0441)	Acc 0.00 (2.43)	
Epoch: [3][450/2361]	Time 0.021 (0.019)	Data 0.0001 (0.0003)	Xent 5.9378 (6.0464)	Htri 0.0000 (0.0438)	Acc 0.00 (2.40)	
Epoch: [3][460/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 6.0102 (6.0454)	Htri 0.1818 (0.0457)	Acc 0.00 (2.39)	
Epoch: [3][470/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 6.0694 (6.0452)	Htri 0.0000 (0.0458)	Acc 0.00 (2.38)	
Epoch: [3][480/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 6.2887 (6.0459)	Htri 0.0000 (0.0449)	Acc 6.25 (2.41)	
Epoch: [3][490/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 6.1902 (6.0466)	Htri 0.0000 (0.0447)	Acc 0.00 (2.40)	
Epoch: [3][500/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 5.9016 (6.0451)	Htri 0.3702 (0.0456)	Acc 6.25 (2.45)	
Epoch: [3][510/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 5.7014 (6.0457)	Htri 0.0000 (0.0447)	Acc 0.00 (2.41)	
Epoch: [3][520/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.0796 (6.0442)	Htri 0.0000 (0.0446)	Acc 0.00 (2.43)	
Epoch: [3][530/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.0402 (6.0448)	Htri 0.0000 (0.0440)	Acc 0.00 (2.39)	
Epoch: [3][540/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.1341 (6.0442)	Htri 0.0000 (0.0432)	Acc 6.25 (2.43)	
Epoch: [3][550/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 6.3118 (6.0442)	Htri 0.0000 (0.0426)	Acc 0.00 (2.42)	
Epoch: [3][560/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 5.9954 (6.0428)	Htri 0.0000 (0.0427)	Acc 0.00 (2.46)	
Epoch: [3][570/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.0613 (6.0413)	Htri 0.0950 (0.0426)	Acc 6.25 (2.50)	
Epoch: [3][580/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 5.9215 (6.0429)	Htri 0.0000 (0.0420)	Acc 6.25 (2.47)	
Epoch: [3][590/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 6.3749 (6.0435)	Htri 0.1643 (0.0436)	Acc 0.00 (2.46)	
Epoch: [3][600/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 5.9174 (6.0416)	Htri 0.0000 (0.0447)	Acc 6.25 (2.49)	
Epoch: [3][610/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 5.7885 (6.0406)	Htri 0.3308 (0.0449)	Acc 6.25 (2.46)	
Epoch: [3][620/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 6.0291 (6.0399)	Htri 0.0000 (0.0443)	Acc 0.00 (2.44)	
Epoch: [3][630/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 6.1672 (6.0399)	Htri 0.0000 (0.0447)	Acc 0.00 (2.42)	
Epoch: [3][640/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.1411 (6.0405)	Htri 0.0000 (0.0442)	Acc 0.00 (2.41)	
Epoch: [3][650/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.2619 (6.0407)	Htri 0.0000 (0.0443)	Acc 0.00 (2.38)	
Epoch: [3][660/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 6.0161 (6.0392)	Htri 0.0000 (0.0446)	Acc 0.00 (2.39)	
Epoch: [3][670/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.0396 (6.0398)	Htri 0.0000 (0.0440)	Acc 6.25 (2.37)	
Epoch: [3][680/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.1278 (6.0395)	Htri 0.2521 (0.0441)	Acc 0.00 (2.38)	
Epoch: [3][690/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 5.9979 (6.0393)	Htri 0.0000 (0.0445)	Acc 6.25 (2.38)	
Epoch: [3][700/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 5.8888 (6.0385)	Htri 0.0000 (0.0442)	Acc 0.00 (2.39)	
Epoch: [3][710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 6.1336 (6.0382)	Htri 0.0900 (0.0443)	Acc 0.00 (2.38)	
Epoch: [3][720/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 6.0598 (6.0390)	Htri 0.0068 (0.0443)	Acc 0.00 (2.37)	
Epoch: [3][730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 6.1082 (6.0399)	Htri 0.0000 (0.0450)	Acc 6.25 (2.37)	
Epoch: [3][740/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.0079 (6.0402)	Htri 0.0000 (0.0446)	Acc 6.25 (2.36)	
Epoch: [3][750/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 5.5849 (6.0383)	Htri 0.0000 (0.0446)	Acc 6.25 (2.38)	
Epoch: [3][760/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.0153 (6.0385)	Htri 0.0000 (0.0447)	Acc 0.00 (2.38)	
Epoch: [3][770/2361]	Time 0.018 (0.019)	Data 0.0001 (0.0002)	Xent 5.7685 (6.0368)	Htri 0.0000 (0.0444)	Acc 0.00 (2.39)	
Epoch: [3][780/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 6.1964 (6.0365)	Htri 0.1912 (0.0443)	Acc 0.00 (2.39)	
Epoch: [3][790/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 6.3754 (6.0371)	Htri 0.0000 (0.0439)	Acc 0.00 (2.41)	
Epoch: [3][800/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.1902 (6.0370)	Htri 0.0000 (0.0437)	Acc 6.25 (2.41)	
Epoch: [3][810/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.1132 (6.0366)	Htri 0.0238 (0.0432)	Acc 0.00 (2.39)	
Epoch: [3][820/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 6.2003 (6.0373)	Htri 0.1365 (0.0434)	Acc 0.00 (2.37)	
Epoch: [3][830/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 5.9227 (6.0368)	Htri 0.2152 (0.0436)	Acc 0.00 (2.36)	
Epoch: [3][840/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.8435 (6.0369)	Htri 0.0000 (0.0434)	Acc 12.50 (2.35)	
Epoch: [3][850/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.1906 (6.0364)	Htri 0.0000 (0.0439)	Acc 0.00 (2.36)	
Epoch: [3][860/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.2709 (6.0361)	Htri 0.0000 (0.0437)	Acc 0.00 (2.35)	
Epoch: [3][870/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.0868 (6.0353)	Htri 0.0000 (0.0439)	Acc 0.00 (2.35)	
Epoch: [3][880/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9332 (6.0347)	Htri 0.0000 (0.0440)	Acc 6.25 (2.35)	
Epoch: [3][890/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9998 (6.0348)	Htri 0.0000 (0.0439)	Acc 6.25 (2.35)	
Epoch: [3][900/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 6.0299 (6.0350)	Htri 0.0000 (0.0437)	Acc 6.25 (2.35)	
Epoch: [3][910/2361]	Time 0.019 (0.018)	Data 0.0002 (0.0002)	Xent 6.0600 (6.0350)	Htri 0.0000 (0.0437)	Acc 12.50 (2.35)	
Epoch: [3][920/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 6.0160 (6.0343)	Htri 0.0000 (0.0438)	Acc 6.25 (2.37)	
Epoch: [3][930/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.1631 (6.0330)	Htri 0.0000 (0.0435)	Acc 0.00 (2.36)	
Epoch: [3][940/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 6.2004 (6.0330)	Htri 0.0000 (0.0431)	Acc 0.00 (2.33)	
Epoch: [3][950/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 6.1294 (6.0330)	Htri 0.1562 (0.0428)	Acc 0.00 (2.33)	
Epoch: [3][960/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.1802 (6.0327)	Htri 0.0000 (0.0424)	Acc 0.00 (2.34)	
Epoch: [3][970/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6267 (6.0318)	Htri 0.0000 (0.0428)	Acc 0.00 (2.34)	
Epoch: [3][980/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.7073 (6.0316)	Htri 0.0000 (0.0425)	Acc 6.25 (2.35)	
Epoch: [3][990/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.1215 (6.0318)	Htri 0.0000 (0.0428)	Acc 0.00 (2.34)	
Epoch: [3][1000/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.0847 (6.0318)	Htri 0.1623 (0.0431)	Acc 6.25 (2.35)	
Epoch: [3][1010/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.9850 (6.0308)	Htri 0.1594 (0.0430)	Acc 0.00 (2.39)	
Epoch: [3][1020/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 6.0284 (6.0304)	Htri 0.0000 (0.0427)	Acc 0.00 (2.39)	
Epoch: [3][1030/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8727 (6.0299)	Htri 0.0000 (0.0428)	Acc 0.00 (2.37)	
Epoch: [3][1040/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9139 (6.0299)	Htri 0.0000 (0.0426)	Acc 6.25 (2.37)	
Epoch: [3][1050/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 6.0153 (6.0298)	Htri 0.0000 (0.0423)	Acc 0.00 (2.35)	
Epoch: [3][1060/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1705 (6.0303)	Htri 0.3179 (0.0423)	Acc 0.00 (2.33)	
Epoch: [3][1070/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0829 (6.0291)	Htri 0.0000 (0.0421)	Acc 0.00 (2.33)	
Epoch: [3][1080/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0087 (6.0277)	Htri 0.0000 (0.0423)	Acc 0.00 (2.35)	
Epoch: [3][1090/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9715 (6.0272)	Htri 0.0000 (0.0419)	Acc 0.00 (2.36)	
Epoch: [3][1100/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.0897 (6.0269)	Htri 0.0000 (0.0415)	Acc 0.00 (2.35)	
Epoch: [3][1110/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7921 (6.0267)	Htri 0.0000 (0.0415)	Acc 0.00 (2.34)	
Epoch: [3][1120/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1451 (6.0267)	Htri 0.1890 (0.0417)	Acc 0.00 (2.34)	
Epoch: [3][1130/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9646 (6.0266)	Htri 0.1467 (0.0416)	Acc 0.00 (2.35)	
Epoch: [3][1140/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.2536 (6.0265)	Htri 0.0000 (0.0415)	Acc 0.00 (2.35)	
Epoch: [3][1150/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 6.3146 (6.0271)	Htri 0.0000 (0.0415)	Acc 0.00 (2.34)	
Epoch: [3][1160/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.2698 (6.0273)	Htri 0.0000 (0.0415)	Acc 0.00 (2.34)	
Epoch: [3][1170/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6727 (6.0270)	Htri 0.0000 (0.0411)	Acc 12.50 (2.34)	
Epoch: [3][1180/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.9362 (6.0268)	Htri 0.0000 (0.0409)	Acc 0.00 (2.34)	
Epoch: [3][1190/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.9939 (6.0274)	Htri 0.0000 (0.0408)	Acc 0.00 (2.32)	
Epoch: [3][1200/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 6.1871 (6.0267)	Htri 0.0000 (0.0406)	Acc 0.00 (2.32)	
Epoch: [3][1210/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9744 (6.0267)	Htri 0.0000 (0.0403)	Acc 0.00 (2.31)	
Epoch: [3][1220/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.2447 (6.0259)	Htri 0.0000 (0.0401)	Acc 0.00 (2.32)	
Epoch: [3][1230/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8724 (6.0260)	Htri 0.0000 (0.0398)	Acc 0.00 (2.32)	
Epoch: [3][1240/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1706 (6.0267)	Htri 0.0000 (0.0396)	Acc 0.00 (2.31)	
Epoch: [3][1250/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.9843 (6.0260)	Htri 0.0000 (0.0396)	Acc 12.50 (2.31)	
Epoch: [3][1260/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.9466 (6.0260)	Htri 0.0000 (0.0395)	Acc 0.00 (2.30)	
Epoch: [3][1270/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9160 (6.0257)	Htri 0.0000 (0.0395)	Acc 6.25 (2.30)	
Epoch: [3][1280/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.3786 (6.0260)	Htri 0.0000 (0.0393)	Acc 0.00 (2.29)	
Epoch: [3][1290/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9279 (6.0258)	Htri 0.0000 (0.0391)	Acc 0.00 (2.30)	
Epoch: [3][1300/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8489 (6.0257)	Htri 0.0000 (0.0393)	Acc 0.00 (2.29)	
Epoch: [3][1310/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.6543 (6.0258)	Htri 0.0000 (0.0395)	Acc 6.25 (2.29)	
Epoch: [3][1320/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.3125 (6.0257)	Htri 0.0000 (0.0398)	Acc 0.00 (2.28)	
Epoch: [3][1330/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1674 (6.0262)	Htri 0.0000 (0.0396)	Acc 0.00 (2.27)	
Epoch: [3][1340/2361]	Time 0.021 (0.018)	Data 0.0000 (0.0001)	Xent 6.2044 (6.0268)	Htri 0.0000 (0.0394)	Acc 0.00 (2.26)	
Epoch: [3][1350/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.3360 (6.0259)	Htri 0.0000 (0.0394)	Acc 0.00 (2.27)	
Epoch: [3][1360/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8216 (6.0259)	Htri 0.0000 (0.0395)	Acc 6.25 (2.26)	
Epoch: [3][1370/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.2147 (6.0256)	Htri 0.0000 (0.0394)	Acc 0.00 (2.26)	
Epoch: [3][1380/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6864 (6.0252)	Htri 0.0799 (0.0394)	Acc 6.25 (2.26)	
Epoch: [3][1390/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9171 (6.0243)	Htri 0.1737 (0.0396)	Acc 0.00 (2.27)	
Epoch: [3][1400/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8777 (6.0241)	Htri 0.0000 (0.0393)	Acc 12.50 (2.27)	
Epoch: [3][1410/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.1974 (6.0238)	Htri 0.0000 (0.0392)	Acc 0.00 (2.27)	
Epoch: [3][1420/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1246 (6.0237)	Htri 0.0000 (0.0394)	Acc 0.00 (2.26)	
Epoch: [3][1430/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1470 (6.0232)	Htri 0.0000 (0.0393)	Acc 0.00 (2.28)	
Epoch: [3][1440/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0213 (6.0226)	Htri 0.1074 (0.0391)	Acc 0.00 (2.30)	
Epoch: [3][1450/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.8288 (6.0222)	Htri 0.0000 (0.0389)	Acc 0.00 (2.30)	
Epoch: [3][1460/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0629 (6.0226)	Htri 0.1073 (0.0389)	Acc 0.00 (2.29)	
Epoch: [3][1470/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7820 (6.0224)	Htri 0.0000 (0.0386)	Acc 6.25 (2.28)	
Epoch: [3][1480/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.0648 (6.0220)	Htri 0.0000 (0.0383)	Acc 0.00 (2.29)	
Epoch: [3][1490/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1838 (6.0222)	Htri 0.0003 (0.0381)	Acc 0.00 (2.28)	
Epoch: [3][1500/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5620 (6.0218)	Htri 0.0000 (0.0383)	Acc 12.50 (2.30)	
Epoch: [3][1510/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.5577 (6.0215)	Htri 0.2030 (0.0383)	Acc 18.75 (2.32)	
Epoch: [3][1520/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.9878 (6.0210)	Htri 0.4516 (0.0388)	Acc 0.00 (2.33)	
Epoch: [3][1530/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9791 (6.0200)	Htri 0.0831 (0.0387)	Acc 0.00 (2.35)	
Epoch: [3][1540/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 6.5269 (6.0205)	Htri 0.0000 (0.0387)	Acc 0.00 (2.37)	
Epoch: [3][1550/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0731 (6.0202)	Htri 0.0000 (0.0388)	Acc 0.00 (2.38)	
Epoch: [3][1560/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1818 (6.0199)	Htri 0.0000 (0.0390)	Acc 0.00 (2.38)	
Epoch: [3][1570/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 6.3232 (6.0196)	Htri 0.0000 (0.0387)	Acc 6.25 (2.38)	
Epoch: [3][1580/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1027 (6.0181)	Htri 0.1917 (0.0388)	Acc 0.00 (2.39)	
Epoch: [3][1590/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.1351 (6.0185)	Htri 0.0000 (0.0388)	Acc 0.00 (2.38)	
Epoch: [3][1600/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.0027 (6.0182)	Htri 0.1107 (0.0388)	Acc 6.25 (2.39)	
Epoch: [3][1610/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7054 (6.0178)	Htri 0.1422 (0.0390)	Acc 6.25 (2.40)	
Epoch: [3][1620/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8066 (6.0169)	Htri 0.0000 (0.0392)	Acc 0.00 (2.41)	
Epoch: [3][1630/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8700 (6.0170)	Htri 0.0826 (0.0392)	Acc 6.25 (2.41)	
Epoch: [3][1640/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.2829 (6.0174)	Htri 0.0000 (0.0392)	Acc 0.00 (2.41)	
Epoch: [3][1650/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9887 (6.0173)	Htri 0.0000 (0.0390)	Acc 0.00 (2.41)	
Epoch: [3][1660/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8561 (6.0177)	Htri 0.0000 (0.0388)	Acc 0.00 (2.40)	
Epoch: [3][1670/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0748 (6.0173)	Htri 0.2828 (0.0389)	Acc 6.25 (2.40)	
Epoch: [3][1680/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6456 (6.0170)	Htri 0.0000 (0.0389)	Acc 6.25 (2.41)	
Epoch: [3][1690/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.9299 (6.0165)	Htri 0.0000 (0.0389)	Acc 0.00 (2.41)	
Epoch: [3][1700/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0398 (6.0162)	Htri 0.0764 (0.0388)	Acc 6.25 (2.41)	
Epoch: [3][1710/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9002 (6.0160)	Htri 0.0000 (0.0386)	Acc 12.50 (2.42)	
Epoch: [3][1720/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8687 (6.0159)	Htri 0.0000 (0.0384)	Acc 0.00 (2.42)	
Epoch: [3][1730/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 6.3080 (6.0159)	Htri 0.0000 (0.0382)	Acc 0.00 (2.43)	
Epoch: [3][1740/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.9700 (6.0153)	Htri 0.0000 (0.0381)	Acc 6.25 (2.44)	
Epoch: [3][1750/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0446 (6.0150)	Htri 0.0000 (0.0381)	Acc 6.25 (2.44)	
Epoch: [3][1760/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.6654 (6.0144)	Htri 0.0000 (0.0384)	Acc 0.00 (2.44)	
Epoch: [3][1770/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8526 (6.0141)	Htri 0.1999 (0.0383)	Acc 0.00 (2.44)	
Epoch: [3][1780/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.8539 (6.0133)	Htri 0.0000 (0.0383)	Acc 6.25 (2.45)	
Epoch: [3][1790/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5466 (6.0124)	Htri 0.1115 (0.0383)	Acc 12.50 (2.46)	
Epoch: [3][1800/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0793 (6.0124)	Htri 0.0000 (0.0382)	Acc 0.00 (2.46)	
Epoch: [3][1810/2361]	Time 0.020 (0.018)	Data 0.0000 (0.0001)	Xent 6.0087 (6.0123)	Htri 0.0000 (0.0382)	Acc 6.25 (2.46)	
Epoch: [3][1820/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 6.0394 (6.0117)	Htri 0.0000 (0.0385)	Acc 0.00 (2.46)	
